468,FourPoint,1.4055127675339776,1180641
468,SixPoint,1.2208822236521439,3554308
468,CV_SevenPoint,1.3965864889003519,1096237
468,CV_EightPoint,1.4059963919028178,770479
469,FourPoint,0.41453307368554621,1117472
469,SixPoint,0.94714122477103813,3546639
469,CV_SevenPoint,1.4098406291369361,1079223
469,CV_EightPoint,1.4105761719653156,766164
470,FourPoint,0.18535988060897532,1150013
470,SixPoint,1.5430682238949578,3521318
470,CV_SevenPoint,1.4018292612459105,1095668
470,CV_EightPoint,1.4097411528666999,768628
471,FourPoint,0.62677983088430755,1150356
471,SixPoint,0.64679824860462143,3590529
471,CV_SevenPoint,1.4192166408421603,1091952
471,CV_EightPoint,1.4112473884244672,766830
472,FourPoint,1.3638621568873766,1189584
472,SixPoint,1.5798447692766404,3552178
472,CV_SevenPoint,1.4137842722079932,1093738
472,CV_EightPoint,1.4231264152731415,770599
473,FourPoint,0.34478029252796272,1169211
473,SixPoint,0.86517733982108236,3546595
473,CV_SevenPoint,1.4099554891052533,1104135
473,CV_EightPoint,1.4123353588488607,761015
474,FourPoint,0.48152402198292199,1157509
474,SixPoint,1.4575127318173537,3565534
474,CV_SevenPoint,1.4141956164920986,1113097
474,CV_EightPoint,1.404917419057959,774484
475,FourPoint,0.9636005110564273,1158000
475,SixPoint,1.6784230406839964,3530082
475,CV_SevenPoint,1.4203578755667829,1127411
475,CV_EightPoint,1.4147327570720738,769129
476,FourPoint,0.10995726345004563,1159056
476,SixPoint,1.2997098826712867,3560882
476,CV_SevenPoint,1.4056648698433067,1102494
476,CV_EightPoint,1.4300736095159294,767086
477,FourPoint,0.22678645778666415,1139629
477,SixPoint,1.4280515980317459,3596121
477,CV_SevenPoint,1.4076439919341643,1107111
477,CV_EightPoint,1.4116419576303563,766467
478,FourPoint,0.65456957778047975,1171614
478,SixPoint,0.82656442453569356,3576824
478,CV_SevenPoint,1.4162886620762056,1078183
478,CV_EightPoint,1.4210666617184802,763980
479,FourPoint,1.181623459511413,1173310
479,SixPoint,1.0780132737203805,3587839
479,CV_SevenPoint,1.418964104409012,1109396
479,CV_EightPoint,1.4036885880211765,768226
480,FourPoint,0.94952317856004931,1178222
480,SixPoint,0.28042282732706264,3582746
480,CV_SevenPoint,1.41460920562433,1117730
480,CV_EightPoint,1.4154329015118217,765844
481,FourPoint,0.62652649274612304,1176265
481,SixPoint,0.78925713426714961,3540645
481,CV_SevenPoint,1.4200655978941989,1112568
481,CV_EightPoint,1.4121643360498373,775631
482,FourPoint,0.084792001798897926,1150869
482,SixPoint,1.3147786927298328,3571027
482,CV_SevenPoint,1.421721859308412,1092179
482,CV_EightPoint,1.4197376762618017,763799
483,FourPoint,0.20449505294114409,1187713
483,SixPoint,1.3114014942245533,3562197
483,CV_SevenPoint,1.4183208195885142,1079936
483,CV_EightPoint,1.412104542504852,763159
484,FourPoint,0.25192335450141212,1141598
484,SixPoint,0.6170645032779174,3573335
484,CV_SevenPoint,1.4154487324882445,1054044
484,CV_EightPoint,1.42277445084273,777535
485,FourPoint,0.41100384848766547,1184918
485,SixPoint,0.85967203759919986,3500849
485,CV_SevenPoint,1.418490104320149,1102555
485,CV_EightPoint,1.4095079738845779,777261
486,FourPoint,0.12888078336327502,1202755
486,SixPoint,0.97318648202642311,3558421
486,CV_SevenPoint,1.4222165290885631,1083098
486,CV_EightPoint,1.407838021250718,766907
487,FourPoint,0.35157560880361993,1148376
487,SixPoint,1.4183583222995371,3557585
487,CV_SevenPoint,1.4109814678120374,1085041
487,CV_EightPoint,1.4137138312973023,767557
488,FourPoint,0.33121542132324167,1135945
488,SixPoint,1.285331969583611,3546711
488,CV_SevenPoint,1.4115613004104874,1125982
488,CV_EightPoint,1.4113050156988394,771960
489,FourPoint,0.82335108924384748,1164823
489,SixPoint,0.50134941041748171,3502543
489,CV_SevenPoint,1.4152578145999393,1102909
489,CV_EightPoint,1.4213361370931707,767886
490,FourPoint,0.61650666837433399,1132328
490,SixPoint,1.4527684265494707,3564012
490,CV_SevenPoint,1.4112295967779409,1077557
490,CV_EightPoint,1.4071445609772741,769772
491,FourPoint,0.51374230470087867,1144320
491,SixPoint,1.34374133279264,3538487
491,CV_SevenPoint,1.4250336253889591,1072831
491,CV_EightPoint,1.4035933521566206,770446
492,FourPoint,1.2923623502926227,1139113
492,SixPoint,1.7226934628037176,3535263
492,CV_SevenPoint,1.414651829488615,1114573
492,CV_EightPoint,1.4127488702734561,764732
493,FourPoint,1.685059074458122,1174834
493,SixPoint,0.53869424350059902,3562649
493,CV_SevenPoint,1.4228382969151936,1093998
493,CV_EightPoint,1.4182334211223506,763364
494,FourPoint,0.1981119619792053,1180341
494,SixPoint,1.0962946949499999,3585784
494,CV_SevenPoint,1.4198627908479931,1099602
494,CV_EightPoint,1.4124882336801359,765542
495,FourPoint,1.6959138951467498,1149898
495,SixPoint,0.79543781776670597,3571725
495,CV_SevenPoint,1.4054268635642058,1064138
495,CV_EightPoint,1.4145720348773354,768430
496,FourPoint,1.4576681981368542,1198013
496,SixPoint,1.4405324346013599,3553757
496,CV_SevenPoint,1.4182535479476699,1109934
496,CV_EightPoint,1.4258075937830075,769943
497,FourPoint,0.25308892313231229,1179059
497,SixPoint,1.6148077969351671,3573378
497,CV_SevenPoint,1.4216089329270412,1084521
497,CV_EightPoint,1.4122026064227582,770603
498,FourPoint,1.6805649050219871,1134428
498,SixPoint,0.96765663631262833,3505769
498,CV_SevenPoint,1.4130411302839465,1103691
498,CV_EightPoint,1.4014424662136244,768445
499,FourPoint,0.5200786948078866,1176350
499,SixPoint,0.94031278158666354,3626661
499,CV_SevenPoint,1.4122112170321095,1104377
499,CV_EightPoint,1.4203826988341735,768941
