468,FourPoint,0.41897481160529298,1129272
468,SixPoint,0.89986975443841466,3461813
468,CV_SevenPoint,1.4138806391928147,1069506
468,CV_EightPoint,1.4135753098619761,764571
469,FourPoint,1.7268061989481154,1083842
469,SixPoint,1.536531812151124,3446859
469,CV_SevenPoint,1.4139778740667373,1095653
469,CV_EightPoint,1.4176452996686668,775441
470,FourPoint,1.4088150032313358,1108349
470,SixPoint,1.5379422482870322,3494769
470,CV_SevenPoint,1.412417762513962,1127153
470,CV_EightPoint,1.4152067698978761,767906
471,FourPoint,0.42860726043290809,1114544
471,SixPoint,0.74750685828329644,3513906
471,CV_SevenPoint,1.4158669990157446,1135381
471,CV_EightPoint,1.4155232348505347,770353
472,FourPoint,1.5931578350427233,1096281
472,SixPoint,1.4602245400213925,3472553
472,CV_SevenPoint,1.4161731604670473,1101557
472,CV_EightPoint,1.4179302974250574,775113
473,FourPoint,1.1396442155410176,1103786
473,SixPoint,0.41633039542425604,3481760
473,CV_SevenPoint,1.4148530113790476,1079455
473,CV_EightPoint,1.4153714523982037,770053
474,FourPoint,1.0202592604739382,1105933
474,SixPoint,1.6423779132042156,3440911
474,CV_SevenPoint,1.4116879100801512,1099196
474,CV_EightPoint,1.4262835986518383,768201
475,FourPoint,0.62390053029879267,1115561
475,SixPoint,1.7169516446333362,3442744
475,CV_SevenPoint,1.4148693994366801,1087295
475,CV_EightPoint,1.4136575461089278,780761
476,FourPoint,0.81445984422308904,1102973
476,SixPoint,1.7238136487263052,3500188
476,CV_SevenPoint,1.4143420536302447,1099351
476,CV_EightPoint,1.4182121002060499,773657
477,FourPoint,1.0627094640611465,1131006
477,SixPoint,1.0771765452596762,3474628
477,CV_SevenPoint,1.4144272683914687,1079586
477,CV_EightPoint,1.4133776431900225,771122
478,FourPoint,1.6938245957489861,1104235
478,SixPoint,1.5018282974996993,3447038
478,CV_SevenPoint,1.4126728769887478,1095966
478,CV_EightPoint,1.4106395194940469,769033
479,FourPoint,1.3719008174032732,1107274
479,SixPoint,1.1395585368862937,3456044
479,CV_SevenPoint,1.4141440067957558,1093018
479,CV_EightPoint,1.4145556954791516,771368
480,FourPoint,1.2200956278453943,1102980
480,SixPoint,1.4689903029382338,3438000
480,CV_SevenPoint,1.413347616272502,1122706
480,CV_EightPoint,1.414206645237247,769922
481,FourPoint,1.3490856420245945,1074286
481,SixPoint,1.6060635340879592,3507828
481,CV_SevenPoint,1.4121734736552261,1124759
481,CV_EightPoint,1.4125635575849886,769203
482,FourPoint,1.2590014666080762,1098965
482,SixPoint,0.85323352643363115,3459670
482,CV_SevenPoint,1.4141496107118712,1102920
482,CV_EightPoint,1.4134032965271037,768707
483,FourPoint,0.95073110096752089,1105512
483,SixPoint,1.0768043169274093,3417397
483,CV_SevenPoint,1.4138911845242166,1104415
483,CV_EightPoint,1.4174397422037417,769128
484,FourPoint,0.67998699865828394,1114182
484,SixPoint,1.6622788892240514,3448076
484,CV_SevenPoint,1.4167858608261652,1122432
484,CV_EightPoint,1.4167247143134711,770104
485,FourPoint,0.91903724972482004,1091300
485,SixPoint,1.0680727129570535,3464544
485,CV_SevenPoint,1.4127237191824078,1093873
485,CV_EightPoint,1.416769563622668,766298
486,FourPoint,1.1143993027774421,1097909
486,SixPoint,1.2461722400681003,3467316
486,CV_SevenPoint,1.4162540801492833,1062557
486,CV_EightPoint,1.4114532717117709,782586
487,FourPoint,0.80489073612614048,1107581
487,SixPoint,1.7188840920319104,3521686
487,CV_SevenPoint,1.4147689513001029,1100315
487,CV_EightPoint,1.4153085650269224,772201
488,FourPoint,0.90387076367388064,1105322
488,SixPoint,1.6973185104720949,3506178
488,CV_SevenPoint,1.4123667220887803,1118186
488,CV_EightPoint,1.4160194042152403,774990
489,FourPoint,1.0498604233264943,1104319
489,SixPoint,1.4629953473441437,3482713
489,CV_SevenPoint,1.4141110338420675,1135638
489,CV_EightPoint,1.414565909283247,780483
490,FourPoint,1.2973628828166337,1087528
490,SixPoint,1.7093951812632031,3470962
490,CV_SevenPoint,1.413952117589683,1102670
490,CV_EightPoint,1.4157222380317629,774607
491,FourPoint,0.93437020294821183,1108396
491,SixPoint,1.2885285693092827,3460737
491,CV_SevenPoint,1.4126502805433796,1094285
491,CV_EightPoint,1.4142106817187019,768723
492,FourPoint,0.94993129269519549,1082301
492,SixPoint,1.7244308990947237,3480301
492,CV_SevenPoint,1.4097569419995932,1074453
492,CV_EightPoint,1.4126842105892257,766089
493,FourPoint,1.3027186622527769,1123574
493,SixPoint,1.3312570992229715,3505699
493,CV_SevenPoint,1.4138376128023415,1088131
493,CV_EightPoint,1.4126325690934731,772732
494,FourPoint,1.674218315634588,1082117
494,SixPoint,0.60041761237338886,3504753
494,CV_SevenPoint,1.4136373868158463,1099456
494,CV_EightPoint,1.4143127105403182,771602
495,FourPoint,0.98783780000904642,1104518
495,SixPoint,0.80017134508900967,3532543
495,CV_SevenPoint,1.4130027602890285,1140934
495,CV_EightPoint,1.4162618995974341,772833
496,FourPoint,0.81847264570026446,1059803
496,SixPoint,1.0844961991186934,3484091
496,CV_SevenPoint,1.4144105307098545,1101934
496,CV_EightPoint,1.4145206286066418,770432
497,FourPoint,1.0668885914508091,1104868
497,SixPoint,1.4239454288474087,3473411
497,CV_SevenPoint,1.41051339679933,1122001
497,CV_EightPoint,1.4154989563255551,764646
498,FourPoint,0.88186703224443919,1067845
498,SixPoint,1.3206081888142689,3408128
498,CV_SevenPoint,1.4147070730395361,1099202
498,CV_EightPoint,1.4156589938665216,772754
499,FourPoint,0.51202764808242773,1099208
499,SixPoint,1.7168880820696226,3448676
499,CV_SevenPoint,1.4156782952051525,1079177
499,CV_EightPoint,1.4143850879314905,771068
