752,SixPoint,3.0768542011058972e-06,4058604
752,CV_SevenPoint,1.3233822451918682,1277529
752,CV_EightPoint,0.00010084922632837078,818760
753,FourPoint,9.1598407885498498e-06,1371419
753,SixPoint,8.633656623854556e-07,4028238
753,CV_SevenPoint,1.4193216668027611,1285759
753,CV_EightPoint,0.0013532039468225697,816610
754,FourPoint,1.354168436863953e-06,1375382
754,SixPoint,1.4535951264413896e-06,3990523
754,CV_SevenPoint,0.00063846457551963319,1305295
754,CV_EightPoint,0.0055669318590136352,804589
755,FourPoint,1.2524362254490313e-06,1367126
755,SixPoint,2.4451569797167616e-06,4028973
755,CV_SevenPoint,0.0027553376522302751,1320347
755,CV_EightPoint,0.0034070416385229398,805281
756,FourPoint,3.5069206280164016e-06,1365991
756,SixPoint,3.5159000741407334e-06,3982672
756,CV_SevenPoint,0.00060329112180800015,1264940
756,CV_EightPoint,0.036889509254996435,797577
757,FourPoint,2.6684312932311503e-06,1363322
757,SixPoint,2.7514741479854997e-06,3956521
757,CV_SevenPoint,1.6374631766628069,1314605
757,CV_EightPoint,0.0026624467427822807,811121
758,FourPoint,4.0431176210292918e-06,1399083
758,SixPoint,1.5816439895109687e-05,4005440
758,CV_SevenPoint,1.4363110841626496,1307962
758,CV_EightPoint,0.0027539503207392553,815689
759,FourPoint,1.8555565404293217e-07,1344028
759,SixPoint,3.937556223877863e-07,4037678
759,CV_SevenPoint,0.0011617196651404049,1324821
759,CV_EightPoint,0.0042033295588635756,802340
760,FourPoint,6.5581829295564265e-06,1386875
760,SixPoint,9.0735078702472468e-06,4030844
760,CV_SevenPoint,1.3861422342156937,1282448
760,CV_EightPoint,0.00049362365476140449,818594
761,FourPoint,5.1100347228230756e-07,1363150
761,SixPoint,1.7694160073630195e-07,3985369
761,CV_SevenPoint,1.3947481567872702,1288887
761,CV_EightPoint,9.2891402624636568e-05,814149
762,FourPoint,8.9407256708781914e-08,1366513
762,SixPoint,2.7637543375683484e-07,4029058
762,CV_SevenPoint,0.0014593289110306415,1297122
762,CV_EightPoint,0.0017259402356869216,817014
763,FourPoint,1.441317558239174e-06,1352545
763,SixPoint,5.5572495064042428e-06,4103585
763,CV_SevenPoint,1.4097993662759181,1310460
763,CV_EightPoint,0.0022127495995027764,816095
764,FourPoint,8.3862528823622663e-06,1376177
764,SixPoint,8.4628460291483999e-06,4075617
764,CV_SevenPoint,0.0022255362398005667,1296778
764,CV_EightPoint,0.0010835338953435515,804638
765,FourPoint,3.0538294829645772e-07,1401404
765,SixPoint,2.3084800420272706e-07,3961856
765,CV_SevenPoint,1.4185668315755529,1297940
765,CV_EightPoint,0.0027825008679691773,793524
766,FourPoint,3.2431818134671134e-06,1363944
766,SixPoint,3.2703174876693604e-06,3949113
766,CV_SevenPoint,1.4019373856140709,1298968
766,CV_EightPoint,0.0033722455714598298,819308
767,FourPoint,6.5537429006073656e-06,1361721
767,SixPoint,6.5504902086736041e-06,4008059
767,CV_SevenPoint,1.4165559626182083,1303731
767,CV_EightPoint,0.0034881093697938939,822875
768,FourPoint,5.567533669338095e-07,1379822
768,SixPoint,8.965504929302154e-07,3961185
768,CV_SevenPoint,1.4022114778213834,1327346
768,CV_EightPoint,0.0081751161742659485,804233
769,FourPoint,0.00015913585818705468,1373656
769,SixPoint,1.0234985795286166e-06,4037550
769,CV_SevenPoint,1.4030058096869931,1306062
769,CV_EightPoint,0.0005409437777880808,813988
770,FourPoint,1.2686132296931608e-06,1353676
770,SixPoint,3.449868858263673e-07,4060875
770,CV_SevenPoint,1.395418569440442,1339302
770,CV_EightPoint,0.0013199711012305323,818024
771,FourPoint,2.049275568338966e-06,1398034
771,SixPoint,8.0106785753475257e-07,4032069
771,CV_SevenPoint,1.3754107228110959,1317914
771,CV_EightPoint,0.00072171091521209673,822606
772,FourPoint,1.971013266458999e-06,1422276
772,SixPoint,1.2028480549479796e-06,4009534
772,CV_SevenPoint,1.3984068954385456,1287263
772,CV_EightPoint,0.00033032099334692446,831108
773,FourPoint,4.9825394155750825e-06,1377188
773,SixPoint,1.9730961193967695e-06,4025166
773,CV_SevenPoint,1.4065392357261941,1319207
773,CV_EightPoint,0.0096671188534776173,811836
774,FourPoint,7.6885777868320409e-05,1381165
774,SixPoint,5.2201973446112977e-07,4039549
774,CV_SevenPoint,1.422165880196685,1288912
774,CV_EightPoint,4.3181259826528476e-05,816951
775,FourPoint,2.3055843628851069e-06,1391204
775,SixPoint,2.1465882225420509e-06,3899966
775,CV_SevenPoint,0.00080279212466943697,1271667
775,CV_EightPoint,0.0032100846738076119,821309
776,FourPoint,3.5867951245271812e-06,1380223
776,SixPoint,4.4385794318844472e-07,4115226
776,CV_SevenPoint,1.3904166074101851,1314047
776,CV_EightPoint,0.00067216604337558944,813075
777,FourPoint,2.1639930216766594e-06,1403623
777,SixPoint,1.4725598815557448e-06,4119198
777,CV_SevenPoint,0.0024065399774019164,1314114
777,CV_EightPoint,0.00015611112476515568,817215
778,FourPoint,4.5072097623803113e-06,1361238
778,SixPoint,3.0786804434283125e-06,4002994
778,CV_SevenPoint,0.001345634497200696,1297863
778,CV_EightPoint,0.0023274857960733351,826408
779,FourPoint,3.0930442956652886e-06,1366516
779,SixPoint,5.4469712747830404e-05,4039717
779,CV_SevenPoint,1.4128637685267937,1305466
779,CV_EightPoint,0.0010754378072395962,824115
780,FourPoint,1.3798192556570096e-05,1410015
780,SixPoint,2.5193478435783111e-06,4064454
780,CV_SevenPoint,0.0004025352826599898,1294465
780,CV_EightPoint,0.0037578236904591221,803645
781,FourPoint,2.3718168914571855e-06,1359649
781,SixPoint,2.3567904120392176e-06,4046418
781,CV_SevenPoint,1.41154697324428,1318744
781,CV_EightPoint,0.003945832561368795,807600
782,FourPoint,3.4710946336632179e-06,1405465
782,SixPoint,7.6324469994550328e-06,4038110
782,CV_SevenPoint,1.4234306600456892,1305019
782,CV_EightPoint,0.0013573990459988593,814647
783,FourPoint,1.5196310067581888e-07,1406691
783,SixPoint,1.320750776313704e-06,4097891
783,CV_SevenPoint,0.0012085983470121241,1297840
783,CV_EightPoint,0.0074130435452691686,812462
784,FourPoint,3.2758453561900533e-06,1377299
784,SixPoint,2.2042578636933159e-06,4078447
784,CV_SevenPoint,1.4042472269860806,1321996
784,CV_EightPoint,0.0032215675122661642,816387
785,FourPoint,1.0224412797605088e-06,1372853
785,SixPoint,5.7248514509623028e-07,3946185
785,CV_SevenPoint,0.0014744438671745054,1300038
785,CV_EightPoint,0.015576324233556491,810238
786,FourPoint,1.4381590053573921e-06,1395318
786,SixPoint,5.713127523015245e-05,4087530
786,CV_SevenPoint,0.0019877396489681055,1288084
786,CV_EightPoint,0.00074849824550136457,812270
787,FourPoint,3.2759328904119713e-06,1388785
787,SixPoint,3.2980900175007027e-06,4042917
787,CV_SevenPoint,0.0035486966933424512,1298421
787,CV_EightPoint,0.0066960430233506778,821734
788,FourPoint,6.6972406634065778e-07,1376871
788,SixPoint,0.00020083764855987539,4032408
788,CV_SevenPoint,1.4129968527727277,1315419
788,CV_EightPoint,0.0034045593365065888,821113
789,FourPoint,2.3560832318121614e-07,1368686
789,SixPoint,7.6287768001786251e-07,4135329
789,CV_SevenPoint,1.4170464426817373,1270400
789,CV_EightPoint,0.018321349002989429,820193
790,FourPoint,5.4580351946261776e-05,1412915
790,SixPoint,3.0393259260939602e-06,4173662
790,CV_SevenPoint,1.4586728450536435,1299798
790,CV_EightPoint,0.0019237473170248822,836418
791,FourPoint,3.5062323623336406e-06,1417900
791,SixPoint,2.4901330522216814e-06,4063420
791,CV_SevenPoint,0.00059105442566944298,1295011
791,CV_EightPoint,0.0032254502846197231,813180
792,FourPoint,6.018211912033147e-07,1389845
792,SixPoint,2.1764466813000346e-06,4013654
792,CV_SevenPoint,0.0043012109193270977,1300120
792,CV_EightPoint,0.0039927685343377614,817209
793,FourPoint,2.7377649624652358e-06,1371835
793,SixPoint,2.7890295707009268e-06,3988589
793,CV_SevenPoint,0.0021580791590617072,1312977
793,CV_EightPoint,0.0013414706009238927,800988
794,FourPoint,6.8190360992021902e-06,1371819
794,SixPoint,7.0762478460936982e-06,3989180
794,CV_SevenPoint,0.004581828423197854,1303005
794,CV_EightPoint,0.0015676552494001763,810879
795,FourPoint,8.227512562660363e-07,1380472
795,SixPoint,1.4517835312793542e-05,4011968
795,CV_SevenPoint,0.00064688729873293711,1302368
795,CV_EightPoint,0.00022511691838836411,812686
796,FourPoint,4.9751552485043295e-05,1395448
796,SixPoint,6.3988355670594158e-07,3961029
796,CV_SevenPoint,0.0016396748858702665,1277289
796,CV_EightPoint,0.00014936006712386329,793571
797,FourPoint,7.0304874546783382e-06,1362897
797,SixPoint,2.0685816064007507e-06,3923330
797,CV_SevenPoint,0.0027433229201890936,1298645
797,CV_EightPoint,0.0025554575410238717,818532
798,FourPoint,1.9323878856185461e-06,1381139
798,SixPoint,1.9764129252073935e-06,3975845
798,CV_SevenPoint,1.3868219677868623,1238189
798,CV_EightPoint,0.019358429418410452,785108
799,FourPoint,2.9797497117196939e-06,1341467
799,SixPoint,3.023983194268141e-06,4016744
799,CV_SevenPoint,0.00031649501399484437,1318546
799,CV_EightPoint,0.0087186326729220207,784765
800,FourPoint,6.4538970394022544e-06,1347333
800,SixPoint,5.9774920809616221e-06,3941719
800,CV_SevenPoint,0.0073169982938576204,1322947
800,CV_EightPoint,0.0017925806595604685,819191
801,FourPoint,5.9442945516081157e-06,1342849
801,SixPoint,1.4427108320788417e-06,3987698
801,CV_SevenPoint,1.3972872992731655,1244672
801,CV_EightPoint,0.00063773392374622678,797018
802,FourPoint,3.7444709554443769e-06,1335096
802,SixPoint,3.9401457931646575e-06,3946744
802,CV_SevenPoint,1.4325362882885706,1293571
802,CV_EightPoint,0.0093574586616794898,812897
803,FourPoint,3.5949803681560636e-07,1370530
803,SixPoint,3.8967564111663828e-06,3971940
803,CV_SevenPoint,1.4202421601236952,1306015
803,CV_EightPoint,0.00022704611174368473,810362
804,FourPoint,9.7274543586029154e-07,1394667
804,SixPoint,6.2223857644946757e-07,4021356
804,CV_SevenPoint,1.399280739149783,1272902
804,CV_EightPoint,0.00094345529199211457,792441
805,FourPoint,4.8147128458789474e-07,1352480
805,SixPoint,2.0102765958265051e-06,4024559
805,CV_SevenPoint,0.00039700613990228934,1300228
805,CV_EightPoint,8.8956774168404764e-05,794270
806,FourPoint,2.3084801228200617e-07,1369947
806,SixPoint,1.2942654581108913e-06,4005358
806,CV_SevenPoint,1.4100688185688042,1261447
806,CV_EightPoint,0.016103155707196819,789557
807,FourPoint,2.5641031997492637e-06,1381252
807,SixPoint,2.8816503270452364e-06,3968616
807,CV_SevenPoint,0.00061336692636572573,1311050
807,CV_EightPoint,0.008618819487094101,820758
808,FourPoint,1.193136366131886e-06,1383175
808,SixPoint,9.6291180772684011e-07,4025411
808,CV_SevenPoint,0.0023218450959713666,1266934
808,CV_EightPoint,0.0037202672218323973,791135
809,FourPoint,5.7291710865919791e-06,1336838
809,SixPoint,3.5765098815788722e-06,3965018
809,CV_SevenPoint,0.0010361749778663885,1317149
809,CV_EightPoint,0.00055762895524444085,813884
810,FourPoint,5.1799298389562411e-06,1390486
810,SixPoint,5.178472197543693e-06,4105987
810,CV_SevenPoint,1.3974049787000322,1293097
810,CV_EightPoint,0.0010462017016001507,813989
811,FourPoint,7.8397677206713737e-07,1376703
811,SixPoint,1.9314149432194239e-07,3973326
811,CV_SevenPoint,1.4205445106599499,1303205
811,CV_EightPoint,0.0071256815594987729,824383
812,FourPoint,1.7672650848158627e-06,1402185
812,SixPoint,2.8400631824356547e-06,4025312
812,CV_SevenPoint,1.4203212531506377,1333474
812,CV_EightPoint,0.0014324472198628346,822259
813,FourPoint,1.5921190140052462e-06,1400672
813,SixPoint,4.0577789328657761e-07,4040183
813,CV_SevenPoint,1.3306075518242451,1275266
813,CV_EightPoint,0.00046296606970239868,832246
814,FourPoint,1.3427834529570134e-06,1412974
814,SixPoint,1.1850039557305756e-06,4043728
814,CV_SevenPoint,1.3993703972840921,1258484
814,CV_EightPoint,0.0010798159589873069,786710
815,FourPoint,2.0108200571148167e-06,1366958
815,SixPoint,1.9269132973301857e-06,3993669
815,CV_SevenPoint,0.0018663149752787434,1297583
815,CV_EightPoint,0.00014185492744116468,813938
816,FourPoint,6.183860944408214e-06,1354732
816,SixPoint,6.1747337972938663e-06,3952627
816,CV_SevenPoint,0.0018471713684302137,1258305
816,CV_EightPoint,0.0021102801152514789,787604
817,FourPoint,3.4007311353944873e-06,1365828
817,SixPoint,1.0746650238543662e-07,3976794
817,CV_SevenPoint,1.4142054843817113,1277389
817,CV_EightPoint,0.0030924493654931676,812825
818,FourPoint,1.7148455645410654e-06,1384524
818,SixPoint,1.7189841098403543e-06,4023680
818,CV_SevenPoint,1.3961084358792426,1282774
818,CV_EightPoint,7.7100780304812562e-05,795921
819,FourPoint,2.9510320428943865e-06,1349620
819,SixPoint,7.3003507995905891e-08,3958311
819,CV_SevenPoint,0.0015732520578076714,1264024
819,CV_EightPoint,0.011667184920032206,810183
820,FourPoint,2.4866349896693312e-06,1381754
820,SixPoint,1.9808654616977619e-06,3970903
820,CV_SevenPoint,1.3372252996331573,1329078
820,CV_EightPoint,0.0014982503853821997,810664
821,FourPoint,2.1621893351520727e-06,1383343
821,SixPoint,2.0165963244396936e-06,3954495
821,CV_SevenPoint,0.0016447309011234648,1315489
821,CV_EightPoint,6.3536886949900741e-05,815847
822,FourPoint,1.8487387566153048e-06,1351028
822,SixPoint,1.8666677296674598e-06,4004928
822,CV_SevenPoint,0.00066633575435933021,1280915
822,CV_EightPoint,0.00068119444136765855,817190
823,FourPoint,3.6772995586707853e-07,1365545
823,SixPoint,1.4077504944463968e-07,3931134
823,CV_SevenPoint,0.00044680332496018665,1250652
823,CV_EightPoint,4.1436929110573879e-05,789694
824,FourPoint,1.2144436420126078e-06,1378405
824,SixPoint,1.4695782244403996e-06,3995275
824,CV_SevenPoint,1.4203984619546115,1333891
824,CV_EightPoint,0.002871773282963752,818242
825,FourPoint,3.3250561545953546e-06,1326945
825,SixPoint,2.9286673066581571e-06,3922283
825,CV_SevenPoint,1.4324928633068768,1283871
825,CV_EightPoint,0.0017721308729466716,782997
826,FourPoint,2.6822092078863405e-07,1359980
826,SixPoint,2.8807872680068356e-05,3864120
826,CV_SevenPoint,1.415145988623528,1274951
826,CV_EightPoint,0.0023769218267037729,781438
827,FourPoint,1.1844720641890671e-05,1345280
827,SixPoint,2.4922031607970521e-06,3832099
827,CV_SevenPoint,0.0023631904172573513,1274651
827,CV_EightPoint,0.0003732026328256686,779856
828,FourPoint,1.7103625399323778e-05,1359353
828,SixPoint,1.8907459868341632e-06,3951186
828,CV_SevenPoint,0.0013769993303814191,1246301
828,CV_EightPoint,0.01540553651937213,780698
829,FourPoint,1.6023850463102562e-06,1347595
829,SixPoint,1.0662190723395719e-05,3900768
829,CV_SevenPoint,1.4040017828892357,1245849
829,CV_EightPoint,0.00081723000533616224,782185
830,FourPoint,5.7000661070437629e-07,1342156
830,SixPoint,2.0962193382853967e-06,3973911
830,CV_SevenPoint,0.00074601249667045021,1273672
830,CV_EightPoint,3.0804805838338256e-05,812418
831,FourPoint,1.3177686748445891e-05,1398458
831,SixPoint,1.3328021493461477e-07,4019789
831,CV_SevenPoint,0.00070068805787583573,1273967
831,CV_EightPoint,0.00048293675435635397,812044
832,FourPoint,0.00019433015289228064,1389894
832,SixPoint,1.2280051311720767e-06,4042036
832,CV_SevenPoint,1.418192101216502,1327332
832,CV_EightPoint,0.0036658893670166717,816202
833,FourPoint,1.3803366795453909e-05,1400305
833,SixPoint,3.2983785186466193e-06,4039750
833,CV_SevenPoint,1.5089526531736055,1264057
833,CV_EightPoint,0.00013450185404684077,819457
834,FourPoint,5.5843692653701617e-07,1385593
834,SixPoint,1.8583160054932256e-06,4013752
834,CV_SevenPoint,1.3891541839623962,1271624
834,CV_EightPoint,0.00053063649456703351,795537
835,FourPoint,3.9682502801794531e-06,1344775
835,SixPoint,3.9850015858486924e-06,4014730
835,CV_SevenPoint,0.00071105361841503566,1317185
835,CV_EightPoint,0.017803930831003293,810039
836,FourPoint,7.7177784035657754e-06,1354134
836,SixPoint,3.3633330680426995e-06,3951394
836,CV_SevenPoint,1.4275843954935561,1280252
836,CV_EightPoint,0.0012963022929730181,801724
837,FourPoint,1.2409124352650914e-06,1362126
837,SixPoint,1.1209526190766826e-06,4035346
837,CV_SevenPoint,1.4528199422314108,1278792
837,CV_EightPoint,0.0014068089627559332,809661
838,FourPoint,4.3028891687946389e-07,1370541
838,SixPoint,5.217183143512586e-07,4011212
838,CV_SevenPoint,0.0033609258914998725,1293938
838,CV_EightPoint,0.00061477947470348017,811004
839,FourPoint,2.1932453579295544e-06,1345291
839,SixPoint,2.1916249194056282e-06,4039276
839,CV_SevenPoint,1.3334932368692831,1276920
839,CV_EightPoint,0.034247248102316219,809113
840,FourPoint,0.00012649111154233462,1400465
840,SixPoint,2.0291485738910245e-06,3933469
840,CV_SevenPoint,1.4090350870975508,1267987
840,CV_EightPoint,0.0080562961584307469,793789
841,FourPoint,3.6901642005443909e-05,1372960
841,SixPoint,2.6151849871603918e-07,3916564
841,CV_SevenPoint,1.3835086953523801,1298891
841,CV_EightPoint,0.00033465792831606896,837670
842,FourPoint,3.2329682621410692e-06,1385091
842,SixPoint,6.6779151916441963e-06,4067997
842,CV_SevenPoint,0.48803389178355233,1304661
842,CV_EightPoint,0.1694053081252215,806534
843,FourPoint,1.8071982978838133e-06,1399679
843,SixPoint,5.9533950553213482e-06,3990329
843,CV_SevenPoint,1.3703749538079628,1278655
843,CV_EightPoint,0.0033505367846952132,799130
844,FourPoint,4.1383600014292434e-06,1389648
844,SixPoint,4.3800481103269418e-06,3997951
844,CV_SevenPoint,1.4181003435522481,1289453
844,CV_EightPoint,0.0087967690023090551,806330
845,FourPoint,1.8736182716956053e-06,1384886
845,SixPoint,2.1739688180333024e-06,4048984
845,CV_SevenPoint,1.4189403350980232,1279034
845,CV_EightPoint,0.00016727776942246749,826946
846,FourPoint,8.9990272070482096e-07,1392032
846,SixPoint,2.0039916949874438e-06,4006560
846,CV_SevenPoint,0.00041705944892479426,1327734
846,CV_EightPoint,0.013468317408511475,820835
847,FourPoint,6.667273414644273e-07,1397015
847,SixPoint,1.0139323350600252e-06,4026005
847,CV_SevenPoint,1.4291095240019405,1300886
847,CV_EightPoint,0.00036996823374251534,821687
848,FourPoint,3.7101511995450502e-06,1370214
848,SixPoint,3.7254408957939813e-06,4035149
848,CV_SevenPoint,0.00022594077750806782,1316348
848,CV_EightPoint,0.0023189726926976257,834419
849,FourPoint,2.7442147222214815e-06,1429850
849,SixPoint,2.8566474748742701e-06,4030782
849,CV_SevenPoint,0.0049847712311688842,1344287
849,CV_EightPoint,0.0084770549799497285,818628
850,FourPoint,2.5676018263825085e-06,1430458
850,SixPoint,2.0250665268495482e-05,4151807
850,CV_SevenPoint,1.4730861726217714,1333355
850,CV_EightPoint,0.00080590616916507713,827154
851,FourPoint,3.369215594021882e-07,1425351
851,SixPoint,4.0553064160948511e-06,4107023
851,CV_SevenPoint,0.001439561280072941,1305911
851,CV_EightPoint,0.0014769262854680953,834184
852,FourPoint,3.2555673449746892e-06,1394461
852,SixPoint,3.2642858548407738e-06,4037494
852,CV_SevenPoint,0.00037773112371118791,1338754
852,CV_EightPoint,0.00064642856321319136,834680
853,FourPoint,3.5658254594081203e-06,1375721
853,SixPoint,3.5783819163501007e-06,4101886
853,CV_SevenPoint,0.0026645054618972606,1322641
853,CV_EightPoint,0.00029053568141090944,840970
854,FourPoint,8.2351688103604821e-07,1395164
854,SixPoint,3.9807373259259193e-06,4112962
854,CV_SevenPoint,1.4251698486385855,1300675
854,CV_EightPoint,0.013241395085927494,833393
855,FourPoint,9.3116424102525107e-07,1386261
855,SixPoint,8.942462519993154e-07,4132734
855,CV_SevenPoint,1.4094287553827469,1310278
855,CV_EightPoint,0.00031835823664667554,839503
856,FourPoint,1.2322046905753299e-05,1432453
856,SixPoint,1.6072721848969007e-06,4080082
856,CV_SevenPoint,0.0016313590798759559,1316862
856,CV_EightPoint,0.077653245180953165,835358
857,FourPoint,5.1003073291737213e-06,1392995
857,SixPoint,5.0901970226283498e-06,4067132
857,CV_SevenPoint,0.0024059021777248463,1359208
857,CV_EightPoint,0.0011984288175046361,839181
858,FourPoint,0.00022264714620483713,1446196
858,SixPoint,3.5483848873667912e-06,4084688
858,CV_SevenPoint,0.00027518452334037813,1314465
858,CV_EightPoint,0.0007756755434270593,819674
859,FourPoint,3.7968733616906974e-07,1382756
859,SixPoint,1.9240569718301722e-05,4027408
859,CV_SevenPoint,1.3310341845833176,1320029
859,CV_EightPoint,0.0064970730504962408,799673
860,FourPoint,1.7431178485470853e-06,1411124
860,SixPoint,1.6293455022245305e-06,4026560
860,CV_SevenPoint,1.3948719325756613,1350408
860,CV_EightPoint,0.0028840968244870204,821621
861,FourPoint,3.6590031794030338e-06,1368509
861,SixPoint,1.8005102377152513e-06,3957257
861,CV_SevenPoint,1.3088294010736667,1274977
861,CV_EightPoint,0.00018614264344531819,821369
862,FourPoint,4.0298875205158047e-06,1390593
862,SixPoint,4.0672098731830086e-06,3994190
862,CV_SevenPoint,0.00019570944044245027,1269535
862,CV_EightPoint,0.0078532159466478558,811451
863,FourPoint,3.2359522036741404e-06,1395218
863,SixPoint,1.8273294617682666e-06,3991406
863,CV_SevenPoint,0.00093595578846081555,1307836
863,CV_EightPoint,0.010979114841022257,814215
864,FourPoint,2.1224500971088435e-06,1369590
864,SixPoint,1.3304155513065253e-05,4002728
864,CV_SevenPoint,1.4402111696447888,1300451
864,CV_EightPoint,0.00034900224053952548,823727
865,FourPoint,5.1557001013462331e-06,1394924
865,SixPoint,5.163876572151081e-06,4077904
865,CV_SevenPoint,0.00051501194761149872,1304165
865,CV_EightPoint,0.0012998088544225188,820156
866,FourPoint,2.6419425007774341e-05,1348180
866,SixPoint,1.2407335761125237e-05,4091032
866,CV_SevenPoint,1.3728946144382861,1343792
866,CV_EightPoint,0.0016154046357624136,839199
867,FourPoint,2.9021375039782488e-06,1379797
867,SixPoint,5.8116656559360614e-06,4092414
867,CV_SevenPoint,1.3776328234091368,1323402
867,CV_EightPoint,4.5311400341518807e-05,822239
868,FourPoint,5.0795264830012475e-07,1394171
868,SixPoint,1.1250162803959566e-07,4169797
868,CV_SevenPoint,1.3920626084975838,1276906
868,CV_EightPoint,0.0006723566656993904,837777
869,FourPoint,5.2336864010940296e-06,1391096
869,SixPoint,5.8466554037638293e-06,4029623
869,CV_SevenPoint,1.4088743322208934,1316903
869,CV_EightPoint,0.00031827175533720941,822737
870,FourPoint,5.2262913533220662e-06,1381754
870,SixPoint,1.9766301833159625e-06,4056947
870,CV_SevenPoint,1.418280278666324,1291939
870,CV_EightPoint,0.0012932299650855103,796920
871,FourPoint,9.4659861156403448e-07,1409186
871,SixPoint,8.5066636792222592e-06,3978435
871,CV_SevenPoint,0.00057525340483233483,1286312
871,CV_EightPoint,0.00090311845144800957,779515
872,FourPoint,2.0575949263788318e-05,1348706
872,SixPoint,8.7461954546561361e-07,4044111
872,CV_SevenPoint,1.4203005981712507,1319765
872,CV_EightPoint,0.056131902587337315,815663
873,FourPoint,1.8627698623742189e-06,1376647
873,SixPoint,5.7110789338512418e-06,3931497
873,CV_SevenPoint,1.4137137776135815,1269314
873,CV_EightPoint,0.0048485512244286887,837792
874,FourPoint,2.0651264936274335e-06,1367781
874,SixPoint,2.0521834323418007e-06,3953025
874,CV_SevenPoint,1.4262974291524937,1278994
874,CV_EightPoint,0.0036066973214637166,810173
875,FourPoint,8.9428999083050568e-06,1304801
875,SixPoint,8.2325825223374635e-06,3954720
875,CV_SevenPoint,0.0021437960487011055,1310757
875,CV_EightPoint,0.00059798555006197968,805244
876,FourPoint,3.1855094361229146e-07,1377388
876,SixPoint,8.6195230351264197e-07,3960786
876,CV_SevenPoint,1.4329879647147634,1288422
876,CV_EightPoint,0.00022842201196603861,788136
877,FourPoint,1.2420814004056985e-06,1349510
877,SixPoint,1.0745407049572519e-07,3902577
877,CV_SevenPoint,1.367272618193818,1247829
877,CV_EightPoint,0.0029219098887389577,808723
878,FourPoint,2.1073428256827266e-07,1351395
878,SixPoint,8.4589265325416815e-06,4050392
878,CV_SevenPoint,1.4271992075505615,1298593
878,CV_EightPoint,0.00082193471439041019,823009
879,FourPoint,4.8899951555188764e-06,1374889
879,SixPoint,4.8837253755701402e-06,3953535
879,CV_SevenPoint,0.0036323685406298026,1295961
879,CV_EightPoint,0.0010690050977701635,811224
880,FourPoint,2.7710248248348269e-06,1400246
880,SixPoint,3.0476181873195528e-06,4067995
880,CV_SevenPoint,0.0020338800721381254,1291073
880,CV_EightPoint,0.0022468142548457922,819002
881,FourPoint,2.212878127394841e-06,1396841
881,SixPoint,2.1797175047420327e-06,3964963
881,CV_SevenPoint,3.8263777207351478e-05,1325423
881,CV_EightPoint,0.0018759114134120265,820930
882,FourPoint,6.7253618084762076e-07,1400937
882,SixPoint,0.00014005142830697377,4074310
882,CV_SevenPoint,7.5198415498252606e-05,1291284
882,CV_EightPoint,0.00039820879614561557,811405
883,FourPoint,4.3976337625978582e-06,1393113
883,SixPoint,4.3848913693516276e-06,4135335
883,CV_SevenPoint,0.0046481618313114282,1343952
883,CV_EightPoint,0.0075448734145981688,822152
884,FourPoint,2.8036410092264228e-07,1381409
884,SixPoint,3.5912731434311554e-06,4070397
884,CV_SevenPoint,1.3971656117224331,1310633
884,CV_EightPoint,0.0039428793799977735,822705
885,FourPoint,2.7319485364417145e-06,1396186
885,SixPoint,9.1132412266174833e-06,4049758
885,CV_SevenPoint,1.4150416749792203,1305835
885,CV_EightPoint,0.0030570667756263984,819306
886,FourPoint,1.4808486585198027e-06,1380876
886,SixPoint,3.3276358992882491e-06,4048447
886,CV_SevenPoint,1.4109824839231242,1342570
886,CV_EightPoint,0.0042019657047240016,823746
887,FourPoint,6.5128136296510523e-06,1382446
887,SixPoint,1.4416441324065693e-06,4065697
887,CV_SevenPoint,0.0012116217111409718,1341940
887,CV_EightPoint,0.0062964552701847455,835264
888,FourPoint,6.6311838414790542e-06,1404412
888,SixPoint,6.7133828993854998e-06,4027519
888,CV_SevenPoint,1.389585348150034,1350621
888,CV_EightPoint,0.0087303503697764885,833136
889,FourPoint,7.9639059536230537e-06,1414202
889,SixPoint,3.6760978235395029e-06,4158589
889,CV_SevenPoint,1.4165627828640863,1302343
889,CV_EightPoint,0.00067310495382665524,830643
890,FourPoint,4.2225974695694866e-06,1390184
890,SixPoint,4.2223871293311982e-06,4058734
890,CV_SevenPoint,0.00040121216242380706,1337534
890,CV_EightPoint,0.018686490276398543,825107
891,FourPoint,4.3586616828189275e-06,1413439
891,SixPoint,4.3256270892088072e-06,4034820
891,CV_SevenPoint,0.00037628093697972053,1327635
891,CV_EightPoint,0.0015884347610844681,832131
892,FourPoint,3.941930164002211e-07,1390846
892,SixPoint,7.3894361176496069e-06,4082744
892,CV_SevenPoint,1.8513774451084992e-05,1339918
892,CV_EightPoint,0.002269455708649502,837569
893,FourPoint,3.0327178070487443e-06,1402530
893,SixPoint,3.5288172820285473e-06,4055847
893,CV_SevenPoint,1.3868438796210909,1329797
893,CV_EightPoint,0.00025355645579005717,827423
894,FourPoint,2.0556109986563941e-07,1403627
894,SixPoint,4.4384246829044255e-06,4131731
894,CV_SevenPoint,1.3948837316143214,1339808
894,CV_EightPoint,0.00081648840611694778,834059
895,FourPoint,1.9679392347377514e-06,1376115
895,SixPoint,2.0421372537816118e-06,4022200
895,CV_SevenPoint,0.0014110994654520487,1317683
895,CV_EightPoint,0.00076224275000676687,826351
896,FourPoint,1.871860041709298e-06,1409749
