288,FourPoint,1.0841712328567526e-06,1310980
288,SixPoint,1.1697795140320049e-06,3750428
288,CV_SevenPoint,1.4124620162966899,1223031
288,CV_EightPoint,0.001421337617255066,768802
289,FourPoint,1.1016099511377125e-06,1301610
289,SixPoint,8.3592493713901527e-06,3774122
289,CV_SevenPoint,0.0018736148083105481,1212723
289,CV_EightPoint,0.0048485675878569973,760698
290,FourPoint,8.865884312110197e-07,1315119
290,SixPoint,1.4757424816494517e-06,3757280
290,CV_SevenPoint,0.00018275641104853558,1234064
290,CV_EightPoint,0.00070204676290706891,759672
291,FourPoint,7.1553167600235057e-06,1288222
291,SixPoint,7.1322537635481485e-06,3744367
291,CV_SevenPoint,0.00016417772865330536,1228771
291,CV_EightPoint,0.00058542688023191113,759934
292,FourPoint,1.1573163685640721e-06,1300019
292,SixPoint,1.3082538542403146e-06,3776365
292,CV_SevenPoint,8.5230996161563647e-05,1215708
292,CV_EightPoint,0.00093549289330286571,769014
293,FourPoint,4.5477545745242344e-05,1291654
293,SixPoint,7.4646643104061881e-06,3795030
293,CV_SevenPoint,0.00097875766253895102,1222362
293,CV_EightPoint,0.02020049633320737,763779
294,FourPoint,1.7174547772797763e-06,1301576
294,SixPoint,7.0588339245239404e-07,3717534
294,CV_SevenPoint,0.0013855286602775716,1208002
294,CV_EightPoint,0.011165482738331079,761503
295,FourPoint,2.7552648296852236e-05,1310508
295,SixPoint,2.3451827633370381e-06,3721750
295,CV_SevenPoint,0.0090852548941807061,1229839
295,CV_EightPoint,0.0016317472888340357,762341
296,FourPoint,2.139130027052628e-06,1302534
296,SixPoint,2.2166156964565659e-06,3748478
296,CV_SevenPoint,1.4358632781044602,1208043
296,CV_EightPoint,0.00082019293038525026,764377
297,FourPoint,2.1004221049694957e-06,1297946
297,SixPoint,2.096824736269929e-06,3735955
297,CV_SevenPoint,0.00052911017296234037,1207960
297,CV_EightPoint,0.0049506054601720778,758346
298,FourPoint,2.6858491009626373e-06,1310703
298,SixPoint,1.0853329486852195e-06,3763513
298,CV_SevenPoint,1.4278630470010982,1216459
298,CV_EightPoint,0.01189026743808292,762306
299,FourPoint,5.1387818017859426e-06,1304275
299,SixPoint,5.1416329662174549e-06,3706465
299,CV_SevenPoint,6.7865449041905115e-05,1235414
299,CV_EightPoint,0.00083469989661605294,761974
300,FourPoint,3.231120469816485e-06,1291329
300,SixPoint,3.3173816756750297e-06,3775739
300,CV_SevenPoint,1.3181086151213974,1214883
300,CV_EightPoint,0.0015970849787479123,766070
301,FourPoint,2.55978841204094e-06,1292177
301,SixPoint,1.4497773260353545e-06,3753511
301,CV_SevenPoint,0.0014431640027950522,1216487
301,CV_EightPoint,0.005566722205290627,759349
302,FourPoint,2.1696421786738665e-07,1309032
302,SixPoint,6.8755591009517372e-07,3708833
302,CV_SevenPoint,0.0008513533866987969,1190124
302,CV_EightPoint,0.0024093781919563885,760770
303,FourPoint,3.65012233475692e-06,1288579
303,SixPoint,3.5524578245692292e-06,3827007
303,CV_SevenPoint,1.3472150575364432,1233842
303,CV_EightPoint,0.0017634859996912139,763347
304,FourPoint,6.9855518220367058e-07,1312146
304,SixPoint,3.8396931151308602e-06,3800456
304,CV_SevenPoint,0.0015406625261385636,1209722
304,CV_EightPoint,0.00069536109679553917,760276
305,FourPoint,1.1631003622073491e-05,1313980
305,SixPoint,1.3725262666350386e-06,3726291
305,CV_SevenPoint,0.00083739876395677604,1234742
305,CV_EightPoint,0.00071253926838897705,759841
306,FourPoint,4.5655704283278871e-06,1326197
306,SixPoint,3.3157671275635915e-06,3766875
306,CV_SevenPoint,1.4097421467042131,1216729
306,CV_EightPoint,0.0033134191726625706,759132
307,FourPoint,1.1492812528752629e-05,1293488
307,SixPoint,1.1470805013093145e-05,3750440
307,CV_SevenPoint,1.254918870449153,1231083
307,CV_EightPoint,0.0003723179687809714,759385
308,FourPoint,1.0411730605024236e-05,1290160
308,SixPoint,2.5184634738882556e-06,3778350
308,CV_SevenPoint,5.0586120729876549e-05,1207633
308,CV_EightPoint,0.0035096264728446298,773364
309,FourPoint,3.5828664204310171e-06,1290045
309,SixPoint,4.9422549685590894e-06,3733802
309,CV_SevenPoint,0.0010766129537718354,1218062
309,CV_EightPoint,0.00041693689125750803,764340
310,FourPoint,1.3344654389841838e-06,1333619
310,SixPoint,9.3153132146673104e-07,3901824
310,CV_SevenPoint,1.397250668163557,1307408
310,CV_EightPoint,0.00026093086408605736,817825
311,FourPoint,8.7570198429427485e-06,1392717
311,SixPoint,8.9734234378385242e-06,4013714
311,CV_SevenPoint,0.0038791889765877764,1266693
311,CV_EightPoint,0.0016842131886683279,877007
312,FourPoint,6.4017524817737021e-06,1306882
312,SixPoint,6.4295096624592356e-06,3834404
312,CV_SevenPoint,0.010685155170344676,1273824
312,CV_EightPoint,0.0042677940273376149,804831
313,FourPoint,5.7015208510300926e-07,1342702
313,SixPoint,1.2043236429231129e-06,3863432
313,CV_SevenPoint,1.4149435620189816,1232563
313,CV_EightPoint,0.0010223997547407558,764678
314,FourPoint,3.6828124974407244e-06,1313608
314,SixPoint,3.1250820243209556e-06,3750235
314,CV_SevenPoint,0.00082735988768419975,1208189
314,CV_EightPoint,2.5357413549226527e-06,772607
315,FourPoint,4.9241535823834105e-07,1284394
315,SixPoint,1.8881176628230211e-05,3764123
315,CV_SevenPoint,0.00046414497651820613,1225715
315,CV_EightPoint,0.0019535940531047705,767553
316,FourPoint,1.4141984085180965e-06,1310340
316,SixPoint,1.7407670396118751e-06,3770715
316,CV_SevenPoint,0.001929875675562667,1223497
316,CV_EightPoint,1.9594395806858316e-05,757654
317,FourPoint,3.2615910919773102e-06,1302129
317,SixPoint,3.3619275654870438e-06,3738399
317,CV_SevenPoint,1.4067482533290094,1232687
317,CV_EightPoint,1.0196843109432648e-05,765555
318,FourPoint,2.0641312980605219e-06,1292175
318,SixPoint,6.5888758576104695e-07,3749409
318,CV_SevenPoint,1.4146053353938286,1248445
318,CV_EightPoint,0.00072334839867504205,776308
319,FourPoint,1.8763378285302296e-06,1298333
319,SixPoint,1.4694800072246214e-06,3754880
319,CV_SevenPoint,1.4046184819136862,1214153
319,CV_EightPoint,0.0021352973298372972,758826
320,FourPoint,3.7993845291932714e-06,1306788
320,SixPoint,3.7909588853920776e-06,3759067
320,CV_SevenPoint,0.00058590328047111338,1219327
320,CV_EightPoint,0.001335375882919929,762493
321,FourPoint,1.3328004678959119e-07,1272931
321,SixPoint,1.5910455564931538e-06,3736112
321,CV_SevenPoint,1.4234145578412014,1215147
321,CV_EightPoint,0.0039912068686094246,757187
322,FourPoint,3.0911921713734452e-06,1313278
322,SixPoint,1.6118532594328864e-07,3785745
322,CV_SevenPoint,0.00058655614383396211,1223697
322,CV_EightPoint,0.0010082364856007974,759640
323,FourPoint,2.3276360336162377e-07,1310657
323,SixPoint,1.1170907598995021e-06,3747128
323,CV_SevenPoint,1.4148570786774295,1203166
323,CV_EightPoint,0.0016492092868939134,760435
324,FourPoint,1.2287854455172273e-07,1291249
324,SixPoint,7.1339079283174779e-07,3716043
324,CV_SevenPoint,0.00058254961405023397,1228857
324,CV_EightPoint,0.015093715551925195,762199
325,FourPoint,5.6519032786217284e-06,1302389
325,SixPoint,5.9036258799659912e-06,3857400
325,CV_SevenPoint,0.00088317641037151233,1228251
325,CV_EightPoint,0.024708387059601489,772189
326,FourPoint,2.9612071484834609e-07,1318307
326,SixPoint,2.6865193028362117e-07,3793713
326,CV_SevenPoint,1.3783732102450552,1230729
326,CV_EightPoint,0.00043867914199550724,760358
327,FourPoint,2.4885443003421981e-06,1303248
327,SixPoint,8.4744458301827365e-07,3765109
327,CV_SevenPoint,1.4017255109670406,1213574
327,CV_EightPoint,0.00047421046455350767,760999
328,FourPoint,2.7821752701761059e-06,1313324
328,SixPoint,2.4422142432782103e-06,3753265
328,CV_SevenPoint,0.0013035462951531058,1214690
328,CV_EightPoint,0.0014679414482969364,755140
329,FourPoint,9.0720940483683381e-07,1284780
329,SixPoint,6.0064361914519347e-06,3767469
329,CV_SevenPoint,0.004097899089712859,1208444
329,CV_EightPoint,0.00053349812806315067,761039
330,FourPoint,1.4720697046789241e-06,1303758
330,SixPoint,1.8975012197697636e-06,3802141
330,CV_SevenPoint,0.0090970566218645885,1211182
330,CV_EightPoint,0.00023428325968069145,763814
331,FourPoint,5.3563376355339163e-06,1301335
331,SixPoint,3.5740063819876907e-05,3724486
331,CV_SevenPoint,0.0047846331037015152,1214195
331,CV_EightPoint,2.3210905602350023e-05,762509
332,FourPoint,3.9436306240091811e-05,1298176
332,SixPoint,5.0093041716387031e-06,3729810
332,CV_SevenPoint,0.00032774776372444477,1223885
332,CV_EightPoint,0.0002860880874715453,765486
333,FourPoint,6.3453789473361402e-07,1313526
333,SixPoint,7.7788004439376799e-05,3803972
333,CV_SevenPoint,1.4216391615617601,1233751
333,CV_EightPoint,0.00025062623880495129,756863
334,FourPoint,1.9120094644816696e-06,1273997
334,SixPoint,3.5581080911380699e-06,3794287
334,CV_SevenPoint,1.2907806738028671,1236249
334,CV_EightPoint,0.021552791152788534,760006
335,FourPoint,1.7614719460765132e-06,1303490
335,SixPoint,2.2254879253995601e-06,3767645
335,CV_SevenPoint,1.4300751598174759,1233268
335,CV_EightPoint,0.00062353356679854376,763193
336,FourPoint,1.7744068268316415e-07,1301452
336,SixPoint,3.6581853921062721e-06,3761505
336,CV_SevenPoint,1.4366901436666299,1221354
336,CV_EightPoint,0.0024205617304266652,760081
337,FourPoint,6.4816720925403207e-06,1311916
337,SixPoint,6.4824943401406883e-06,3761661
337,CV_SevenPoint,0.00081874349179240674,1235407
337,CV_EightPoint,0.0016903586999395793,762712
338,FourPoint,6.9835062801154456e-06,1294433
338,SixPoint,8.8476572170715905e-06,3745686
338,CV_SevenPoint,1.35974701964183,1245536
338,CV_EightPoint,0.0033841380124413076,763801
339,FourPoint,3.1140724387441766e-06,1272333
339,SixPoint,3.1076485670172759e-06,3745786
339,CV_SevenPoint,7.8184568632093759e-05,1251767
339,CV_EightPoint,0.011092556011924043,760914
340,FourPoint,6.6171896346137125e-07,1301444
340,SixPoint,5.6859287202440622e-07,3762854
340,CV_SevenPoint,0.0023725691628442912,1229322
340,CV_EightPoint,0.0024353313462577315,758378
341,FourPoint,6.5405870184800634e-06,1299592
341,SixPoint,6.9201217333714349e-06,3774112
341,CV_SevenPoint,0.00028301251310238428,1237458
341,CV_EightPoint,0.0039026870396932467,759581
342,FourPoint,5.6180350417278336e-07,1290299
342,SixPoint,5.7315073307385649e-07,3741565
342,CV_SevenPoint,1.3774476836582268,1221718
342,CV_EightPoint,0.0022172940483158269,757986
343,FourPoint,2.4141055186443267e-06,1313476
343,SixPoint,4.7537747124951042e-06,3751899
343,CV_SevenPoint,1.4002359346905977,1249312
343,CV_EightPoint,0.00041050710048123532,766109
344,FourPoint,1.7533269796013097e-06,1290676
344,SixPoint,2.2876444837364338e-06,3748909
344,CV_SevenPoint,0.0021910390306519182,1217562
344,CV_EightPoint,0.005196836366826843,763440
345,FourPoint,6.5651075218446474e-06,1290524
345,SixPoint,6.5670012953500738e-06,3763557
345,CV_SevenPoint,0.0013425148864304678,1231119
345,CV_EightPoint,3.9790779979187585e-05,766894
346,FourPoint,5.9712598163834364e-06,1287407
346,SixPoint,6.8525273209323377e-06,3757468
346,CV_SevenPoint,1.427492350554771,1236248
346,CV_EightPoint,0.00034988682536734163,759851
347,FourPoint,1.8371392231868019e-07,1271479
347,SixPoint,2.1900150846528407e-07,3773101
347,CV_SevenPoint,1.4138080906966375,1283822
347,CV_EightPoint,0.0038682697824199957,803120
348,FourPoint,1.6092763947509251e-06,1371942
348,SixPoint,3.2391194537228983e-06,3895635
348,CV_SevenPoint,7.7259031759440008e-05,1263849
348,CV_EightPoint,0.0069310651017087275,811240
349,FourPoint,4.9437182478244244e-06,1365026
349,SixPoint,3.7356076762400599e-06,3932783
349,CV_SevenPoint,0.0013545960083120165,1258712
349,CV_EightPoint,0.0040374534614516988,773151
350,FourPoint,1.2499579234902567e-05,1341286
350,SixPoint,8.1128429471277193e-07,3943615
350,CV_SevenPoint,0.0061431999203433243,1274475
350,CV_EightPoint,0.00074294983504348349,804880
351,FourPoint,4.382568966874761e-07,1348020
351,SixPoint,1.8518258855288179e-06,3950898
351,CV_SevenPoint,0.0065528953561291136,1288710
351,CV_EightPoint,0.0028437645088169438,798136
352,FourPoint,1.909735086080788e-07,1372995
352,SixPoint,3.828755563113175e-06,4007842
352,CV_SevenPoint,1.3923199763477361,1272684
352,CV_EightPoint,0.035685280644773491,805978
353,FourPoint,2.5800216520020617e-06,1367702
353,SixPoint,2.5705373446587614e-06,3993919
353,CV_SevenPoint,1.4109853197030995,1298140
353,CV_EightPoint,0.00060001092086566833,829692
354,FourPoint,3.4240295333878572e-07,1360360
354,SixPoint,4.1829597702222328e-07,3946347
354,CV_SevenPoint,1.422792657584032,1297742
354,CV_EightPoint,4.6180250858883039e-05,811672
355,FourPoint,2.2191601582470392e-06,1364052
355,SixPoint,2.8293674816924542e-06,3994222
355,CV_SevenPoint,0.00032854555484028452,1283862
355,CV_EightPoint,0.0039902031635259769,802205
356,FourPoint,1.3690580835159129e-05,1349352
356,SixPoint,1.2512250904866142e-06,3999234
356,CV_SevenPoint,0.00013760006970390881,1309493
356,CV_EightPoint,0.0076230208199233812,814183
357,FourPoint,3.1116915974786737e-06,1338698
357,SixPoint,3.1103712172698046e-06,3966479
357,CV_SevenPoint,1.401524541893298,1292135
357,CV_EightPoint,0.00075574168360971168,812030
358,FourPoint,8.3236716499812905e-05,1373721
358,SixPoint,2.4529084253705156e-05,4031337
358,CV_SevenPoint,0.0018919033393148623,1317597
358,CV_EightPoint,0.0033204281114641966,813748
359,FourPoint,1.1614023370101618e-06,1410986
359,SixPoint,1.695382203394406e-05,4042156
359,CV_SevenPoint,0.0012756382254162032,1303343
359,CV_EightPoint,0.00021327922433660423,806706
360,FourPoint,4.8408551852821408e-06,1393658
360,SixPoint,2.2272537871771603e-06,3986466
360,CV_SevenPoint,1.4099002960596076,1272797
360,CV_EightPoint,0.0032200571085004063,784571
361,FourPoint,4.7562087264752998e-06,1307610
361,SixPoint,4.2471781473622483e-06,3794357
361,CV_SevenPoint,0.002738780694141824,1235879
361,CV_EightPoint,0.0032982066325302627,767240
362,FourPoint,5.3723586241566548e-06,1293467
362,SixPoint,4.9908907300354026e-06,3759994
362,CV_SevenPoint,0.0017416629895902831,1237965
362,CV_EightPoint,0.0014287907785003188,769632
363,FourPoint,8.8822750566582714e-07,1289256
363,SixPoint,9.87519323120375e-07,3714722
363,CV_SevenPoint,1.4083621498742369,1240475
363,CV_EightPoint,0.00055770184922847809,763980
364,FourPoint,1.5534972746940866e-06,1290573
364,SixPoint,1.0571199382173193e-06,3764315
364,CV_SevenPoint,1.4378335700697857,1240987
364,CV_EightPoint,0.0011113008409158194,761610
365,FourPoint,2.827300312433722e-07,1279834
365,SixPoint,2.3466416053060697e-07,3764687
365,CV_SevenPoint,1.4118767345519183,1214075
365,CV_EightPoint,0.00059995265035474462,767841
366,FourPoint,6.2766064533597804e-06,1311547
366,SixPoint,5.8199800428575484e-06,3762411
366,CV_SevenPoint,0.0023872469979553837,1237980
366,CV_EightPoint,0.0036943820921785503,762612
367,FourPoint,7.7460817705776527e-06,1295394
367,SixPoint,1.3657168643180462e-07,3816099
367,CV_SevenPoint,2.1129676195032395e-05,1230287
367,CV_EightPoint,0.00042778096298537108,761154
368,FourPoint,6.6399766909629942e-06,1315996
368,SixPoint,6.906821171300066e-06,3738360
368,CV_SevenPoint,1.4223943946640851,1237805
368,CV_EightPoint,0.0019039000847452376,763408
369,FourPoint,5.6975757696164833e-06,1263430
369,SixPoint,5.674066240488522e-06,3758600
369,CV_SevenPoint,1.4812715676879376,1227106
369,CV_EightPoint,0.0012775773863444779,769757
370,FourPoint,6.3268179614677938e-06,1291930
370,SixPoint,6.2898594732438747e-06,3727148
370,CV_SevenPoint,1.3909686447553355,1235704
370,CV_EightPoint,0.00012103574502268238,771560
371,FourPoint,3.6768988158476597e-06,1311413
371,SixPoint,3.959753054056209e-06,3795128
371,CV_SevenPoint,0.003626353139881887,1208722
371,CV_EightPoint,0.0001690621119173153,761604
372,FourPoint,2.05262986733923e-06,1316305
372,SixPoint,2.5294816366980258e-06,3825559
372,CV_SevenPoint,1.3576665110166382,1219431
372,CV_EightPoint,0.05815124071947142,757505
373,FourPoint,2.2156573038463952e-06,1284301
373,SixPoint,2.7139169409676746e-05,3831157
373,CV_SevenPoint,0.00035506799921984807,1246680
373,CV_EightPoint,0.0011311923763304473,771582
374,FourPoint,5.4709797222140856e-07,1295863
374,SixPoint,1.9992020517626394e-07,3726961
374,CV_SevenPoint,0.0013075207750204482,1226605
374,CV_EightPoint,0.00035450217344704213,762683
375,FourPoint,2.189406262889068e-06,1296951
375,SixPoint,1.9992167438106466e-07,3701582
375,CV_SevenPoint,1.3891200410955635,1232796
375,CV_EightPoint,0.0014663471326919531,761559
376,FourPoint,2.2087515557547619e-06,1293404
376,SixPoint,2.2468256632567571e-06,3762893
376,CV_SevenPoint,0.0014655937677573274,1225493
376,CV_EightPoint,0.0013598349116110053,764135
377,FourPoint,4.2321271830906034e-06,1300218
377,SixPoint,4.2323108132507288e-06,3756013
377,CV_SevenPoint,1.3582255672969019,1221815
377,CV_EightPoint,9.6639441482301625e-05,770418
378,FourPoint,7.9674548188562526e-06,1307141
378,SixPoint,1.4370172158441164e-07,3790445
378,CV_SevenPoint,0.0006084652916766456,1231057
378,CV_EightPoint,0.0044665652769647311,763218
379,FourPoint,1.0410662614608803e-06,1315353
379,SixPoint,5.3085565836357306e-05,3815546
379,CV_SevenPoint,0.024484465536890879,1189144
379,CV_EightPoint,0.0041522225775155576,761258
380,FourPoint,3.0971485205125509e-07,1310213
380,SixPoint,3.3320017337218017e-07,3730313
380,CV_SevenPoint,1.4156422740807415,1231649
380,CV_EightPoint,0.00051508841030413173,769938
381,FourPoint,3.0967181394925109e-06,1310421
381,SixPoint,7.4267275590992245e-07,3798577
381,CV_SevenPoint,0.0012468446092257755,1211604
381,CV_EightPoint,0.0019031366441799337,757271
382,FourPoint,1.1151032772143634e-07,1319025
382,SixPoint,1.5769922396030886e-07,3784232
382,CV_SevenPoint,0.0022906929399181086,1220435
382,CV_EightPoint,0.0016150793684756681,757783
383,FourPoint,4.6661858935368443e-06,1307038
383,SixPoint,3.046920644187234e-06,3751555
383,CV_SevenPoint,1.4142032350353442,1243733
383,CV_EightPoint,0.00066802461753879422,762036
384,FourPoint,6.1931492892579889e-06,1320238
384,SixPoint,3.9984018099957768e-07,3760336
384,CV_SevenPoint,1.2696507762454656,1243038
384,CV_EightPoint,0.003755147527966126,760790
385,FourPoint,2.5778978956589092e-07,1312205
385,SixPoint,6.9552310543375351e-06,3763621
385,CV_SevenPoint,1.3917479394312653,1209303
385,CV_EightPoint,2.653780254297659e-05,759250
386,FourPoint,4.4362355410251976e-07,1290992
386,SixPoint,5.951467125409696e-06,3722904
386,CV_SevenPoint,0.00091526073757655267,1201951
386,CV_EightPoint,0.0014959306847943509,764585
387,FourPoint,1.7120139366212771e-07,1292993
387,SixPoint,2.7069341111398229e-07,3750864
387,CV_SevenPoint,1.3406578193714249,1221288
387,CV_EightPoint,0.00078547871238542359,760263
388,FourPoint,0.00042325874103979483,1315584
388,SixPoint,1.472840139529423e-06,3775738
388,CV_SevenPoint,1.4750442847766307,1228141
388,CV_EightPoint,0.00051121473935610137,770328
389,FourPoint,3.9045940923696579e-06,1310600
389,SixPoint,2.8566043695525547e-06,3801221
389,CV_SevenPoint,0.004341467567529453,1223259
389,CV_EightPoint,9.9132119741998569e-05,760124
390,FourPoint,3.3117809489475962e-06,1297550
390,SixPoint,3.3363629853663466e-06,3813473
390,CV_SevenPoint,0.00010274464070913451,1237881
390,CV_EightPoint,0.0061342376041609937,773391
391,FourPoint,4.2670441235974325e-07,1286744
391,SixPoint,2.457569670174347e-07,3745973
391,CV_SevenPoint,0.004038448691092246,1234761
391,CV_EightPoint,0.046241615945184528,760363
392,FourPoint,2.2375263677550513e-06,1301817
392,SixPoint,3.0658539032978425e-06,3743155
392,CV_SevenPoint,0.0014897728188288692,1242760
392,CV_EightPoint,0.0037738183509225844,763619
393,FourPoint,2.1562679191236458e-06,1293331
393,SixPoint,2.1411805843512682e-06,3747703
393,CV_SevenPoint,0.0004586777198011468,1261464
393,CV_EightPoint,0.015351545343047618,761859
394,FourPoint,4.4703836861093196e-07,1297381
394,SixPoint,7.9186789048002255e-07,3747434
394,CV_SevenPoint,5.2873411803971518e-06,1219136
394,CV_EightPoint,0.00087412506295456323,766514
395,FourPoint,2.7169500945026704e-06,1297899
395,SixPoint,0.00069218887942958508,3776937
395,CV_SevenPoint,0.0014340099004779465,1210924
395,CV_EightPoint,0.027199083648786187,759882
396,FourPoint,3.0455510943705849e-06,1261299
396,SixPoint,3.0497768369758521e-06,3710407
396,CV_SevenPoint,1.4104842017915418,1189738
396,CV_EightPoint,0.0010920848648477064,759831
397,FourPoint,7.8227560230227432e-07,1285280
397,SixPoint,1.0325070784840808e-07,3749185
397,CV_SevenPoint,1.3901052280377642,1248804
397,CV_EightPoint,0.00010214076167752317,762864
398,FourPoint,1.0063689360898348e-06,1347119
398,SixPoint,6.2313434856819107e-06,3763348
398,CV_SevenPoint,1.3559131866946423,1182867
398,CV_EightPoint,0.00032941674860769902,764058
399,FourPoint,1.1269219606544649e-06,1306605
399,SixPoint,1.2003589752462483e-06,3769622
399,CV_SevenPoint,1.3987482324584344,1246906
399,CV_EightPoint,0.00065541668038257886,756966
400,FourPoint,1.2410165325481416e-06,1301738
400,SixPoint,1.2934739743738389e-06,3776431
400,CV_SevenPoint,1.4131166915507369,1215130
400,CV_EightPoint,0.00019276434930540058,764881
401,FourPoint,9.6612759628650824e-06,1348094
401,SixPoint,2.6461673050208078e-06,3745813
401,CV_SevenPoint,0.0019623870131625725,1219561
401,CV_EightPoint,0.0052158792888979738,759889
402,FourPoint,3.7386182302076594e-06,1270550
402,SixPoint,2.7957130130884819e-07,3727620
402,CV_SevenPoint,0.006217098191561337,1223704
402,CV_EightPoint,0.00015755463657428131,762982
403,FourPoint,6.5811067158451342e-06,1301524
403,SixPoint,6.5813768361716491e-06,3725151
403,CV_SevenPoint,1.3919123546661991,1226615
403,CV_EightPoint,0.00035820875910755974,758194
404,FourPoint,5.7702267738413266e-07,1314768
404,SixPoint,2.7322204804792e-06,3738783
404,CV_SevenPoint,1.3809387302530169,1227470
404,CV_EightPoint,0.0033822602203539814,759618
405,FourPoint,3.6265529707608994e-06,1303456
405,SixPoint,3.2640971303843177e-06,3745515
405,CV_SevenPoint,1.4113807077510163,1179543
405,CV_EightPoint,0.0092309816706140635,758605
406,FourPoint,5.1346567260825121e-07,1305588
406,SixPoint,5.6627378617512476e-05,3743508
406,CV_SevenPoint,1.4429111086726545,1225151
406,CV_EightPoint,0.034677879872358652,760293
407,FourPoint,1.2641808722944403e-07,1301518
407,SixPoint,4.3236323258393145e-07,3699794
407,CV_SevenPoint,1.3941763581930873,1212389
407,CV_EightPoint,0.00012064007790494357,760135
408,FourPoint,1.4345417149639539e-06,1322377
408,SixPoint,5.5613084325373633e-06,3809601
408,CV_SevenPoint,0.00021019409143307441,1245047
408,CV_EightPoint,0.0057217329881731355,764499
409,FourPoint,9.1140761710000353e-06,1300094
409,SixPoint,9.4147246127983546e-06,3713908
409,CV_SevenPoint,1.4107139186052973,1234304
409,CV_EightPoint,0.0020540976785256501,762559
410,FourPoint,8.7452467476695736e-06,1318835
410,SixPoint,2.6083541313882566e-06,3779866
410,CV_SevenPoint,1.3570901004828502,1208296
410,CV_EightPoint,4.8361151235240761e-05,769897
411,FourPoint,5.5258009362895799e-05,1308937
411,SixPoint,6.8912726715014518e-07,3757264
411,CV_SevenPoint,1.214463560258161e-05,1242185
411,CV_EightPoint,0.0080813697083922248,760998
412,FourPoint,9.3201156647725675e-07,1306307
412,SixPoint,8.0368116311646247e-07,3764269
412,CV_SevenPoint,1.4042836080908061,1228645
412,CV_EightPoint,0.00018000820451133381,758031
413,FourPoint,3.1452559586882912e-06,1291203
413,SixPoint,3.1991535972923445e-06,3753305
413,CV_SevenPoint,0.0057624314521520182,1252650
413,CV_EightPoint,0.0075550797401812784,763537
414,FourPoint,8.3896415178857604e-07,1284813
414,SixPoint,9.2588735324902448e-07,3713152
414,CV_SevenPoint,1.4232856311558448,1243884
414,CV_EightPoint,0.0010492610100534959,757034
415,FourPoint,2.1058217834537125e-06,1286061
415,SixPoint,6.3116963712103112e-06,3803057
415,CV_SevenPoint,0.0076105929482210644,1209416
415,CV_EightPoint,0.00018399604055349328,760689
416,FourPoint,1.1424920695199745e-06,1286896
416,SixPoint,1.1023589261071506e-06,3704552
416,CV_SevenPoint,1.4078499074022919,1230207
416,CV_EightPoint,0.0016576270294691893,759740
417,FourPoint,0.00010834159816314937,1297724
417,SixPoint,3.1667761218907475e-06,3695850
417,CV_SevenPoint,0.00019154564998584409,1217021
417,CV_EightPoint,0.0016719033540283403,759713
418,FourPoint,2.4127461686382558e-06,1293997
418,SixPoint,1.5269299070919744e-07,3760452
418,CV_SevenPoint,1.2303289267749922,1219357
418,CV_EightPoint,0.0032985597372456286,760545
419,FourPoint,1.0323900358491298e-07,1294005
419,SixPoint,1.6458872571565749e-06,3717372
419,CV_SevenPoint,0.0038239359364914422,1244905
419,CV_EightPoint,0.0026075018005248035,766442
420,FourPoint,7.350858239268389e-07,1313309
420,SixPoint,2.8098977609724633e-05,3773990
420,CV_SevenPoint,0.00023472529070868122,1200991
420,CV_EightPoint,0.00023767825075635062,767238
421,FourPoint,2.2385938944357512e-06,1296571
421,SixPoint,2.2441416280788504e-06,3783638
421,CV_SevenPoint,1.3952146008275761,1231457
421,CV_EightPoint,0.00083636022147716524,758978
422,FourPoint,7.9277016100233333e-06,1319680
422,SixPoint,1.62472248696213e-06,3808191
422,CV_SevenPoint,0.0014607912391948852,1220427
422,CV_EightPoint,0.0019793094955520302,757761
423,FourPoint,8.3912495302830446e-06,1304812
423,SixPoint,8.3843137668828147e-06,3743992
423,CV_SevenPoint,4.2839387515003164e-06,1229536
423,CV_EightPoint,0.00064431927296653823,760522
424,FourPoint,5.4434204237428116e-07,1283043
424,SixPoint,1.9287014594010753e-06,3767918
424,CV_SevenPoint,0.018266654795189963,1217996
424,CV_EightPoint,0.00057309190784400707,758895
425,FourPoint,4.0337860814542384e-06,1322400
425,SixPoint,4.263962558345425e-05,3712589
425,CV_SevenPoint,1.4536882668504487,1236118
425,CV_EightPoint,0.0048716584172832549,761434
426,FourPoint,1.2496468417597925e-05,1320805
426,SixPoint,0.00014330610250115088,3762872
426,CV_SevenPoint,1.4103177225827326,1243814
426,CV_EightPoint,0.0014817093672192866,758153
427,FourPoint,4.4608518816620183e-06,1302858
427,SixPoint,4.6325845167539581e-06,3774270
427,CV_SevenPoint,4.3405989506501464e-05,1219313
427,CV_EightPoint,0.00062459924797524666,771430
428,FourPoint,1.5328188374471466e-06,1318334
428,SixPoint,1.5466850537887952e-06,3722410
428,CV_SevenPoint,1.3851724075998439,1223086
428,CV_EightPoint,0.0001365255447692172,759858
429,FourPoint,1.8654445134385945e-06,1317686
429,SixPoint,2.9552428325892406e-06,3795946
429,CV_SevenPoint,0.0012434510547824204,1189295
429,CV_EightPoint,0.00034835760330695662,762411
430,FourPoint,3.6602460479833379e-06,1307234
430,SixPoint,6.3121886439979424e-05,3701792
430,CV_SevenPoint,0.00067562102511244105,1261602
430,CV_EightPoint,0.001828394296017965,772887
431,FourPoint,5.4803931156190403e-06,1276908
431,SixPoint,1.118067653915884,3716925
431,CV_SevenPoint,1.3958154541233452,1233588
