468,CV_SevenPoint,1.4146405107280053,1121579
468,CV_EightPoint,1.4151466981375549,773326
469,FourPoint,1.5667176196155099,1055119
469,SixPoint,1.3319268377479498,3473035
469,CV_SevenPoint,1.4132933536127099,1130199
469,CV_EightPoint,1.4125577805585232,775474
470,FourPoint,1.1944372019844509,1076204
470,SixPoint,1.0916913486427735,3408915
470,CV_SevenPoint,1.4144305571812139,1103076
470,CV_EightPoint,1.4131185361446321,776816
471,FourPoint,1.5645663032927783,1048817
471,SixPoint,1.6876631871232988,3399986
471,CV_SevenPoint,1.4146832220569849,1113394
471,CV_EightPoint,1.4140736870168868,779061
472,FourPoint,0.98832130267245477,1081327
472,SixPoint,1.6347165530440502,3412719
472,CV_SevenPoint,1.4147746303625723,1081528
472,CV_EightPoint,1.4145652844562411,774468
473,FourPoint,1.4535639248126733,1106906
473,SixPoint,1.6773572665506473,3486822
473,CV_SevenPoint,1.4132342904497293,1113932
473,CV_EightPoint,1.4152447484212591,784377
474,FourPoint,1.3275988388764961,1071775
474,SixPoint,1.4297603237217655,3463539
474,CV_SevenPoint,1.4138061554132124,1146558
474,CV_EightPoint,1.4157219370204803,780207
475,FourPoint,0.90401368409556504,1082072
475,SixPoint,1.7167195326262148,3427320
475,CV_SevenPoint,1.413869916651932,1115590
475,CV_EightPoint,1.4136641093059092,778973
476,FourPoint,1.2713429996467267,1073235
476,SixPoint,1.572762963301918,3410276
476,CV_SevenPoint,1.4133965595685023,1155319
476,CV_EightPoint,1.413587352879712,775649
477,FourPoint,1.2852549366616774,1067613
477,SixPoint,1.288893007203942,3492166
477,CV_SevenPoint,1.4143629619207907,1103205
477,CV_EightPoint,1.42068916552919,781323
478,FourPoint,1.104547380275152,1097877
478,SixPoint,1.3810035344525777,3448676
478,CV_SevenPoint,1.4143341052931144,1112195
478,CV_EightPoint,1.413616452899801,771911
479,FourPoint,0.89420650528164969,1107920
479,SixPoint,0.76781964005532533,3477113
479,CV_SevenPoint,1.4131831226488598,1118675
479,CV_EightPoint,1.4127969178641946,779694
480,FourPoint,1.2249862913427627,1019846
480,SixPoint,1.0380556634888645,3466920
480,CV_SevenPoint,1.414497790360552,1123839
480,CV_EightPoint,1.4130973635034225,785492
481,FourPoint,1.0851429950187781,1064759
481,SixPoint,1.3540165230096983,3454816
481,CV_SevenPoint,1.4130112837306958,1095499
481,CV_EightPoint,1.4157008722252962,775405
482,FourPoint,1.3850015964846223,1103093
482,SixPoint,1.2284729677855037,3443635
482,CV_SevenPoint,1.414858275194721,1106236
482,CV_EightPoint,1.4133408330857615,779714
483,FourPoint,1.715900190778012,1049939
483,SixPoint,1.252460386609533,3453322
483,CV_SevenPoint,1.4145128507072824,1098142
483,CV_EightPoint,1.4152917461604841,774136
484,FourPoint,0.9720030300048359,1093937
484,SixPoint,1.7308509681366464,3422078
484,CV_SevenPoint,1.4141588607347733,1062845
484,CV_EightPoint,1.4138485054311209,773629
485,FourPoint,1.284209361806538,1089515
485,SixPoint,1.1634282962920368,3420394
485,CV_SevenPoint,1.4139305559003561,1084216
485,CV_EightPoint,1.4141787427242665,780072
486,FourPoint,1.1993450089069808,1087335
486,SixPoint,1.6500634800383878,3473403
486,CV_SevenPoint,1.4140913472032597,1099858
486,CV_EightPoint,1.413524122137348,771753
487,FourPoint,1.4297870642848256,1049998
487,SixPoint,1.3707787904098627,3487141
487,CV_SevenPoint,1.4138120811164359,1129688
487,CV_EightPoint,1.4137933841199206,774875
488,FourPoint,1.332363814369647,1068183
488,SixPoint,1.1365338768408095,3526359
488,CV_SevenPoint,1.4139851223191175,1125686
488,CV_EightPoint,1.4146182153734992,779456
489,FourPoint,1.3570364976313181,1092490
489,SixPoint,1.2919840513799945,3431108
489,CV_SevenPoint,1.4132277999769955,1106942
489,CV_EightPoint,1.4142738566933293,775338
490,FourPoint,1.6573617269281318,1059006
490,SixPoint,1.5870810073113779,3432883
490,CV_SevenPoint,1.4152648682956064,1125977
490,CV_EightPoint,1.4124764433587675,778789
491,FourPoint,1.1972303380486338,1098399
491,SixPoint,1.4227899105381332,3475269
491,CV_SevenPoint,1.4137584356359407,1111570
491,CV_EightPoint,1.4152694348797754,774977
492,FourPoint,1.3139121388224353,1047241
492,SixPoint,1.3618150542054455,3468129
492,CV_SevenPoint,1.4142334868427584,1117820
492,CV_EightPoint,1.4155042998057683,773785
493,FourPoint,1.2585186121252276,1081976
493,SixPoint,1.3107345116650078,3475885
493,CV_SevenPoint,1.4134595267075938,1076697
493,CV_EightPoint,1.4151757795464808,785092
494,FourPoint,0.79903081952112986,1103918
494,SixPoint,1.7132386987764279,3460222
494,CV_SevenPoint,1.4135553137002275,1113846
494,CV_EightPoint,1.4157439908482257,771887
495,FourPoint,1.2845648290384744,1055828
495,SixPoint,1.5229451030204424,3371810
495,CV_SevenPoint,1.4137973895847962,1120993
495,CV_EightPoint,1.4143357955616949,779080
496,FourPoint,1.5251555440674369,1024592
496,SixPoint,1.2313244848291476,3440082
496,CV_SevenPoint,1.4141680164735928,1125642
496,CV_EightPoint,1.4192616119237822,772027
497,FourPoint,1.6188735385328359,1078855
497,SixPoint,1.3768898547169146,3431844
497,CV_SevenPoint,1.4140451381560837,1109125
497,CV_EightPoint,1.4132264843336537,771433
498,FourPoint,1.1359851656972726,1067779
498,SixPoint,1.7021936069204884,3416964
498,CV_SevenPoint,1.4148116763793321,1065298
498,CV_EightPoint,1.4157569130261871,772440
499,FourPoint,1.4899599363363176,1044669
499,SixPoint,1.2560082504577541,3439717
499,CV_SevenPoint,1.413670370474047,1108180
499,CV_EightPoint,1.414939418039866,773105
