312,SixPoint,1.1859962468727785,3474884
312,CV_SevenPoint,1.4122360599414618,1106748
312,CV_EightPoint,1.413164621414198,772044
313,FourPoint,1.3314441343672814,1150095
313,SixPoint,1.5856669313006866,3485985
313,CV_SevenPoint,1.4141108941581901,1096357
313,CV_EightPoint,1.416104158999657,778189
314,FourPoint,0.98320451397410702,1055012
314,SixPoint,0.86831141323044825,3437171
314,CV_SevenPoint,1.4148087645916156,1108379
314,CV_EightPoint,1.4128103973873911,768818
315,FourPoint,1.1966738961182246,1080212
315,SixPoint,0.86140844450428034,3481346
315,CV_SevenPoint,1.4145936774798535,1095152
315,CV_EightPoint,1.4130597512042438,772928
316,FourPoint,1.6179201900010027,1078428
316,SixPoint,1.3595353272495005,3429585
316,CV_SevenPoint,1.4142356576744015,1122586
316,CV_EightPoint,1.411751725310161,767924
317,FourPoint,0.85415049349487371,1119520
317,SixPoint,1.0935131937285769,3441617
317,CV_SevenPoint,1.4137275311614153,1117882
317,CV_EightPoint,1.4152936299461985,774463
318,FourPoint,1.1690489780399316,1114365
318,SixPoint,1.2695078081191207,3477457
318,CV_SevenPoint,1.4178860307132259,1091365
318,CV_EightPoint,1.4128456514485972,771456
319,FourPoint,1.5930666660400488,1054888
319,SixPoint,1.3554525389950005,3421439
319,CV_SevenPoint,1.415375982233632,1098073
319,CV_EightPoint,1.4138846100044768,780835
320,FourPoint,1.1103040969881537,1079139
320,SixPoint,1.4118012399166959,3454579
320,CV_SevenPoint,1.4151840415942525,1109420
320,CV_EightPoint,1.4150344132675368,778893
321,FourPoint,0.76315713514989292,1085460
321,SixPoint,1.2695562379498928,3460712
321,CV_SevenPoint,1.4134241632020859,1085277
321,CV_EightPoint,1.4142092307641452,772878
322,FourPoint,0.64506627307414111,1088627
322,SixPoint,1.2598380156023539,3479783
322,CV_SevenPoint,1.4131921930396876,1136344
322,CV_EightPoint,1.4132137934806017,771083
323,FourPoint,1.0937391141039061,1112858
323,SixPoint,1.2785406910892778,3492807
323,CV_SevenPoint,1.4143155872917303,1127738
323,CV_EightPoint,1.4144044629952863,771738
324,FourPoint,1.1648826813547992,1100632
324,SixPoint,1.2538179280520045,3464267
324,CV_SevenPoint,1.4151403560627855,1078728
324,CV_EightPoint,1.4156980281022404,782504
325,FourPoint,0.8983998389871688,1034826
325,SixPoint,1.6180153701861433,3510050
325,CV_SevenPoint,1.4137189186722756,1091363
325,CV_EightPoint,1.4144472807964668,770773
326,FourPoint,0.84000847839520498,1085578
326,SixPoint,1.1921949144640502,3426791
326,CV_SevenPoint,1.414029799243651,1105317
326,CV_EightPoint,1.4124120746540725,771042
327,FourPoint,0.61037332209447803,1111517
327,SixPoint,1.4687143027071472,3436811
327,CV_SevenPoint,1.413243695938176,1103226
327,CV_EightPoint,1.4179776511305502,772515
328,FourPoint,1.4400691628610141,1051719
328,SixPoint,1.5458798457639962,3495528
328,CV_SevenPoint,1.4133248661439497,1117064
328,CV_EightPoint,1.4143699150778957,775978
329,FourPoint,0.75491030848457163,1044427
329,SixPoint,1.601408751473737,3525527
329,CV_SevenPoint,1.4152011780162237,1132907
329,CV_EightPoint,1.4161331468689409,769728
330,FourPoint,1.198295595502598,1084736
330,SixPoint,1.4406902989572652,3452508
330,CV_SevenPoint,1.4145769307627081,1118760
330,CV_EightPoint,1.4149429416095323,771082
331,FourPoint,1.3183281234026338,1094422
331,SixPoint,1.1705059606739832,3487635
331,CV_SevenPoint,1.413473832382206,1105813
331,CV_EightPoint,1.4168983710250043,778060
332,FourPoint,1.0365636960187423,1114020
332,SixPoint,1.42360673793494,3424654
332,CV_SevenPoint,1.4133157261114866,1086291
332,CV_EightPoint,1.4146790833150398,772850
333,FourPoint,1.5124185079044148,1074169
333,SixPoint,1.1206994396439081,3488385
333,CV_SevenPoint,1.4144670050367931,1103867
333,CV_EightPoint,1.4149897512004499,770253
334,FourPoint,1.307594672835569,1086576
334,SixPoint,1.4315517754736105,3468980
334,CV_SevenPoint,1.4142795099004144,1113632
334,CV_EightPoint,1.4142539693696188,775516
335,FourPoint,1.0490792489615113,1092722
335,SixPoint,1.3087582265498285,3452628
335,CV_SevenPoint,1.4154379595986808,1091455
335,CV_EightPoint,1.4170572659756253,781777
336,FourPoint,1.4732853300510951,1091270
336,SixPoint,1.5883136204333848,3412108
336,CV_SevenPoint,1.4131144215620961,1106662
336,CV_EightPoint,1.4089477033817595,770740
337,FourPoint,0.70835776815713469,1067867
337,SixPoint,1.217830865820092,3444799
337,CV_SevenPoint,1.4143473829775666,1100077
337,CV_EightPoint,1.4166367032947156,771820
338,FourPoint,1.1409418659242312,1080849
338,SixPoint,1.3415024532596012,3448299
338,CV_SevenPoint,1.4144622077035238,1078723
338,CV_EightPoint,1.41172431124805,776287
339,FourPoint,1.023438824985625,1114151
339,SixPoint,1.6911221721608163,3461711
339,CV_SevenPoint,1.4145702931423771,1094973
339,CV_EightPoint,1.4152304311288577,770075
340,FourPoint,1.0142427778453584,1063125
340,SixPoint,1.2846001686855801,3462483
340,CV_SevenPoint,1.4139951804267601,1114925
340,CV_EightPoint,1.4134329687628511,771450
341,FourPoint,1.2278463966528899,1112357
341,SixPoint,1.243512210863952,3505255
341,CV_SevenPoint,1.4135742714879442,1106299
341,CV_EightPoint,1.4225181041460795,771004
342,FourPoint,1.2897083312279163,1098402
342,SixPoint,1.3791249295884296,3432235
342,CV_SevenPoint,1.4144130588845434,1114504
342,CV_EightPoint,1.4136208336133473,771369
343,FourPoint,0.94069522643207359,1091232
343,SixPoint,1.6116902236669923,3422744
343,CV_SevenPoint,1.4154766531843423,1101320
343,CV_EightPoint,1.4141228977275184,773731
344,FourPoint,0.98288229547951167,1070759
344,SixPoint,1.5711499603094816,3483639
344,CV_SevenPoint,1.4156548573920051,1117072
344,CV_EightPoint,1.41302172469761,771816
345,FourPoint,1.1422148612765246,1052509
345,SixPoint,1.2721541115364392,3452701
345,CV_SevenPoint,1.4142761449387267,1099691
345,CV_EightPoint,1.4149579212165166,771362
346,FourPoint,1.5950791469053027,1101980
346,SixPoint,1.5500495000619732,3490403
346,CV_SevenPoint,1.4118197634204057,1121215
346,CV_EightPoint,1.4153714160434014,779212
347,FourPoint,1.4534506108927367,1074571
347,SixPoint,1.5363636450124152,3458291
347,CV_SevenPoint,1.4136988176203422,1102139
347,CV_EightPoint,1.4150518817406377,774012
348,FourPoint,1.63610536762461,1076619
348,SixPoint,0.99019150600833417,3454772
348,CV_SevenPoint,1.4147651042144351,1095669
348,CV_EightPoint,1.4151994919951838,773030
349,FourPoint,0.8155065978882079,1088769
349,SixPoint,1.4170442405507488,3445164
349,CV_SevenPoint,1.415470577836534,1082680
349,CV_EightPoint,1.4152816781802302,771957
350,FourPoint,1.6086800535086585,1107569
350,SixPoint,0.90578514067312665,3470810
350,CV_SevenPoint,1.4132907253848686,1118940
350,CV_EightPoint,1.4137646169489679,776268
351,FourPoint,1.0822682095407175,1098633
351,SixPoint,1.5121647944004541,3505733
351,CV_SevenPoint,1.4135024304957871,1115559
351,CV_EightPoint,1.4132666459585277,777181
352,FourPoint,1.4961127232240898,1104820
352,SixPoint,1.3439197415725792,3463093
352,CV_SevenPoint,1.4140804326415364,1109566
352,CV_EightPoint,1.4174327278915102,765948
353,FourPoint,1.4520193091887306,1109114
353,SixPoint,1.2738343806095,3505375
353,CV_SevenPoint,1.4142816642581559,1085298
353,CV_EightPoint,1.4163548382418549,774174
354,FourPoint,0.82736026833614595,1071798
354,SixPoint,1.0107362510107689,3520028
354,CV_SevenPoint,1.414042744705059,1087448
354,CV_EightPoint,1.4139186090606755,770387
355,FourPoint,0.88679400322779856,1072752
355,SixPoint,1.6987848009194519,3456442
355,CV_SevenPoint,1.4142509599629915,1107532
355,CV_EightPoint,1.4144797521960373,771181
356,FourPoint,0.97416553785611171,1089308
356,SixPoint,0.81088513510029636,3489894
356,CV_SevenPoint,1.4139247828188393,1097812
356,CV_EightPoint,1.414714894113986,773415
357,FourPoint,0.79759529328519752,1096774
357,SixPoint,1.1520225259354429,3412804
357,CV_SevenPoint,1.4148292936411317,1141944
357,CV_EightPoint,1.4147986450726004,771549
358,FourPoint,1.582631545135057,1074489
358,SixPoint,1.1418835594918895,3463113
358,CV_SevenPoint,1.4157591256444508,1134900
358,CV_EightPoint,1.4130427653277642,774049
359,FourPoint,1.6241261457877882,1069847
359,SixPoint,0.81819981966525512,3515061
359,CV_SevenPoint,1.4149467133653677,1070719
359,CV_EightPoint,1.4142662893776154,772939
360,FourPoint,1.4308871101118636,1068499
360,SixPoint,1.4404755979634796,3466806
360,CV_SevenPoint,1.413998342873434,1109914
360,CV_EightPoint,1.4136048205819922,779175
361,FourPoint,1.3654393440105212,1071505
361,SixPoint,1.6536462890144576,3468864
361,CV_SevenPoint,1.415001864792403,1119548
361,CV_EightPoint,1.4142324179501946,776665
362,FourPoint,1.3935738849005683,1087076
362,SixPoint,0.93580994278337837,3431586
362,CV_SevenPoint,1.4136203540412167,1118396
362,CV_EightPoint,1.4148987159057478,773107
363,FourPoint,1.6690475747718108,1075893
363,SixPoint,1.3182863116689998,3460054
363,CV_SevenPoint,1.4146721987370501,1113752
363,CV_EightPoint,1.4153748988989352,771382
364,FourPoint,1.0280043285660132,1094486
364,SixPoint,1.4283733250521518,3481693
364,CV_SevenPoint,1.4144697899980059,1101927
364,CV_EightPoint,1.4116445920648999,771985
365,FourPoint,1.5864291911901305,1126102
365,SixPoint,1.3487756956896857,3468759
365,CV_SevenPoint,1.4134675229673062,1088173
365,CV_EightPoint,1.4161130420713082,774781
366,FourPoint,1.133997453793437,1083584
366,SixPoint,1.6449422107670502,3472957
366,CV_SevenPoint,1.4139520030669717,1069695
366,CV_EightPoint,1.4141999423811542,778769
367,FourPoint,1.3930065294283462,1085899
367,SixPoint,1.1515332069391018,3457109
367,CV_SevenPoint,1.4143298501628998,1096022
367,CV_EightPoint,1.4127296897738091,769762
368,FourPoint,0.99239898061525789,1114887
368,SixPoint,1.4094451513091835,3454137
368,CV_SevenPoint,1.4157006519325499,1107258
368,CV_EightPoint,1.4134082040073508,776486
369,FourPoint,1.5006025725419834,1100774
369,SixPoint,1.4866090196590485,3467225
369,CV_SevenPoint,1.4136536318798969,1100471
369,CV_EightPoint,1.4145882388902196,771511
370,FourPoint,0.9917147998809821,1087324
370,SixPoint,0.96546223476882498,3405227
370,CV_SevenPoint,1.4140242619330423,1115312
370,CV_EightPoint,1.4127304699210055,767126
371,FourPoint,0.90581392031619168,1055730
371,SixPoint,1.2559718042511454,3425773
371,CV_SevenPoint,1.4143917179901868,1098949
371,CV_EightPoint,1.4159612789520382,786365
372,FourPoint,1.2689255996141022,1119964
372,SixPoint,1.4061874608287435,3462448
372,CV_SevenPoint,1.4145910976194453,1082292
372,CV_EightPoint,1.4143922403363205,773982
373,FourPoint,1.3461807181121486,1071143
373,SixPoint,1.5528906577141446,3473801
373,CV_SevenPoint,1.4137685978943508,1105391
373,CV_EightPoint,1.4157123929075179,767969
374,FourPoint,1.5666013125119589,1127372
374,SixPoint,1.38304706501193,3416785
374,CV_SevenPoint,1.4145441917499977,1140761
374,CV_EightPoint,1.4127280812844536,780248
375,FourPoint,0.80959321371255688,1099251
375,SixPoint,1.6603258850649465,3493319
375,CV_SevenPoint,1.4131146740699287,1116453
375,CV_EightPoint,1.4156041930403553,768959
376,FourPoint,1.5871929694899005,1064657
376,SixPoint,1.4143123176442896,3408979
376,CV_SevenPoint,1.4135109756289856,1090667
376,CV_EightPoint,1.4135285031793603,775188
377,FourPoint,0.91538933559447877,1030109
377,SixPoint,1.3183337637667076,3479973
377,CV_SevenPoint,1.4144594720401507,1119002
377,CV_EightPoint,1.4121952985268442,766959
378,FourPoint,0.64884280585176923,1065693
378,SixPoint,1.4062124585884999,3444947
378,CV_SevenPoint,1.4136150157872371,1115586
378,CV_EightPoint,1.4170529619386623,773433
379,FourPoint,1.335061004008586,1080607
379,SixPoint,1.6644825105393672,3453551
379,CV_SevenPoint,1.4134281757593181,1148852
379,CV_EightPoint,1.4151937741520406,783347
380,FourPoint,1.6297071747560161,1129860
380,SixPoint,1.620306325909737,3450977
380,CV_SevenPoint,1.4137113851128031,1094130
380,CV_EightPoint,1.4112399500240931,772666
381,FourPoint,0.73867635480767302,1096732
381,SixPoint,1.348852677934042,3471063
381,CV_SevenPoint,1.4136478365790313,1086956
381,CV_EightPoint,1.4134713584917638,774225
382,FourPoint,1.2280160069167891,1088243
382,SixPoint,1.291534091183649,3491705
382,CV_SevenPoint,1.4151197575933987,1069421
382,CV_EightPoint,1.4133934103486514,776206
383,FourPoint,1.1313426628534684,1082278
383,SixPoint,1.506217888300923,3463694
383,CV_SevenPoint,1.4130168707950297,1089675
383,CV_EightPoint,1.4148520299725633,773064
384,FourPoint,1.5668959461239134,1084722
384,SixPoint,1.4801133085798017,3454380
384,CV_SevenPoint,1.4141101336418263,1121884
384,CV_EightPoint,1.4123996561473899,767491
385,FourPoint,0.98870519541224977,1108581
385,SixPoint,1.5411165272262684,3452217
385,CV_SevenPoint,1.4146321145959242,1093079
385,CV_EightPoint,1.4138423541289145,770627
386,FourPoint,1.6092751522741087,1080035
386,SixPoint,1.4276417362479177,3427949
386,CV_SevenPoint,1.4142691346357725,1099579
386,CV_EightPoint,1.4152780169411767,775197
387,FourPoint,1.4328885610997355,1096200
387,SixPoint,1.5475921481080825,3477061
387,CV_SevenPoint,1.413074179354461,1120299
387,CV_EightPoint,1.4164949517464565,773919
388,FourPoint,1.5670648912850802,1081498
388,SixPoint,1.3542813769305522,3423042
388,CV_SevenPoint,1.4138215228109434,1104310
388,CV_EightPoint,1.4128905709449806,768110
389,FourPoint,0.92440320696437783,1075507
389,SixPoint,0.95110519752185207,3490614
389,CV_SevenPoint,1.4150322455194748,1092283
389,CV_EightPoint,1.4158051330630173,767473
390,FourPoint,1.2559268509431676,1094289
390,SixPoint,1.2320431149554283,3468756
390,CV_SevenPoint,1.4154584812366302,1119710
390,CV_EightPoint,1.4148259138000783,771645
391,FourPoint,1.3992238595078759,1100229
391,SixPoint,1.2294403153103481,3433681
391,CV_SevenPoint,1.4139410848014666,1075595
391,CV_EightPoint,1.4147987814306591,771382
392,FourPoint,1.0235098065279911,1075259
392,SixPoint,1.3840814494415024,3490455
392,CV_SevenPoint,1.4146063012454722,1087040
392,CV_EightPoint,1.4051284579132215,771420
393,FourPoint,1.1964187677491995,1072301
393,SixPoint,1.286163841763055,3470903
393,CV_SevenPoint,1.4128702119123555,1090794
393,CV_EightPoint,1.4134999305444635,778979
394,FourPoint,1.3748104525544138,1097038
394,SixPoint,1.4975938944649561,3417538
394,CV_SevenPoint,1.4155704902339918,1081870
394,CV_EightPoint,1.4132020902679339,771923
395,FourPoint,0.68509834292895933,1090046
395,SixPoint,1.45298140887384,3459383
395,CV_SevenPoint,1.4138907218901489,1089408
395,CV_EightPoint,1.4064434020963641,765750
396,FourPoint,1.7016682221711996,1101911
396,SixPoint,1.5163363551344844,3418943
396,CV_SevenPoint,1.4153794917579918,1121057
396,CV_EightPoint,1.4129573624911593,779739
397,FourPoint,1.6414711166629803,1079672
397,SixPoint,1.5922755318078887,3459100
397,CV_SevenPoint,1.4136737583424126,1090167
397,CV_EightPoint,1.4138201238222872,771633
398,FourPoint,0.63364812254345859,1096862
398,SixPoint,1.0743930228439118,3454168
398,CV_SevenPoint,1.4132624402099809,1135074
398,CV_EightPoint,1.4149667377399973,771639
399,FourPoint,1.590104662758377,1072984
399,SixPoint,1.466847522575536,3507915
399,CV_SevenPoint,1.4141221568253508,1102554
399,CV_EightPoint,1.4128274354006156,770169
400,FourPoint,1.4412305169082904,1066184
400,SixPoint,1.5757443798243198,3484517
400,CV_SevenPoint,1.4138879913942772,1105465
400,CV_EightPoint,1.414832226748354,772517
401,FourPoint,1.04606632941269,1063663
401,SixPoint,1.4175506602927679,3440578
401,CV_SevenPoint,1.4137426004754874,1097111
401,CV_EightPoint,1.414466069530615,777485
402,FourPoint,0.86763630970452921,1106774
402,SixPoint,1.040802700308876,3412885
402,CV_SevenPoint,1.4138454054853054,1090157
402,CV_EightPoint,1.4125720097644932,767079
403,FourPoint,1.5821794855750158,1087917
403,SixPoint,1.3802865417444936,3479928
403,CV_SevenPoint,1.4150030874389719,1125697
403,CV_EightPoint,1.413285497107144,769299
404,FourPoint,1.2666059135672125,1074619
404,SixPoint,0.98164071724341984,3462141
404,CV_SevenPoint,1.4130287113874407,1090087
404,CV_EightPoint,1.4131088426627318,778998
405,FourPoint,0.91365412828813397,1096028
405,SixPoint,1.4008112457836783,3447092
405,CV_SevenPoint,1.4158005842335235,1100404
405,CV_EightPoint,1.4161200213477458,767847
406,FourPoint,1.1909523520520846,1097564
406,SixPoint,1.063010213215698,3479421
406,CV_SevenPoint,1.4126998533649215,1121744
406,CV_EightPoint,1.4144482475051592,775281
407,FourPoint,0.88089751323723464,1093485
407,SixPoint,1.6991857393564473,3415467
407,CV_SevenPoint,1.4133778712606972,1127224
407,CV_EightPoint,1.4141090487241592,770596
408,FourPoint,1.0763826813880517,1070642
408,SixPoint,0.81071187277554602,3471840
408,CV_SevenPoint,1.4139232810195006,1114285
408,CV_EightPoint,1.4143351109887152,776224
409,FourPoint,1.0680057432433168,1069901
409,SixPoint,1.3495395800172354,3457311
409,CV_SevenPoint,1.4154692116433996,1136742
409,CV_EightPoint,1.4184414471719784,769818
410,FourPoint,1.5735016147208156,1087027
410,SixPoint,1.45463894347753,3488353
410,CV_SevenPoint,1.4145591381472509,1094803
410,CV_EightPoint,1.413647214437483,770121
411,FourPoint,1.000235030026136,1078345
411,SixPoint,1.4162902807666722,3475627
411,CV_SevenPoint,1.4137826580234056,1129378
411,CV_EightPoint,1.4142345381670565,775943
412,FourPoint,1.0100240622303367,1090288
412,SixPoint,1.4847552410617497,3456787
412,CV_SevenPoint,1.4129854176420198,1113237
412,CV_EightPoint,1.413124499543934,770050
413,FourPoint,1.263234764408637,1078838
413,SixPoint,0.96665683807834701,3453070
413,CV_SevenPoint,1.4165120384155581,1084025
413,CV_EightPoint,1.4186627602914337,770642
414,FourPoint,1.155469766295159,1117639
414,SixPoint,1.43874936776153,3469064
414,CV_SevenPoint,1.4133556747731779,1097064
414,CV_EightPoint,1.415392402503862,768917
415,FourPoint,0.88430701065198014,1071353
415,SixPoint,1.2677505509910931,3507541
415,CV_SevenPoint,1.4155110917690505,1095262
415,CV_EightPoint,1.4150762740117733,780338
416,FourPoint,1.2285903408043941,1079932
416,SixPoint,1.2048942427853924,3429679
416,CV_SevenPoint,1.4142891148512742,1100832
416,CV_EightPoint,1.4154691155198684,774024
417,FourPoint,1.6869051477180304,1125011
417,SixPoint,1.1564266080801475,3445769
417,CV_SevenPoint,1.413292605567473,1093266
417,CV_EightPoint,1.4140868191342115,769868
418,FourPoint,1.4834361894177039,1097466
418,SixPoint,1.3877287118631885,3464295
418,CV_SevenPoint,1.4140428809012764,1068793
418,CV_EightPoint,1.4145441451340075,768487
419,FourPoint,1.7270304551694546,1109075
419,SixPoint,1.5038260631113971,3497989
419,CV_SevenPoint,1.4127782911741393,1083232
419,CV_EightPoint,1.4145672764223776,774461
420,FourPoint,0.81487538973015505,1090933
420,SixPoint,1.1340885493146424,3498415
420,CV_SevenPoint,1.4142354848412588,1093633
420,CV_EightPoint,1.4157901604482084,768612
421,FourPoint,0.8337355892109678,1128817
421,SixPoint,0.92945521906568607,3390691
421,CV_SevenPoint,1.4141782533334297,1104466
421,CV_EightPoint,1.4133126192159371,770804
422,FourPoint,1.577537922160628,1105140
422,SixPoint,1.3499890995509038,3464347
422,CV_SevenPoint,1.413830574208526,1127938
422,CV_EightPoint,1.412230901296937,768601
423,FourPoint,1.2281337673283068,1080376
423,SixPoint,1.6441028284990076,3457248
423,CV_SevenPoint,1.4145877445727659,1132978
423,CV_EightPoint,1.4193729916697553,771479
424,FourPoint,0.75844794086884215,1075123
424,SixPoint,1.6843488020226027,3472207
424,CV_SevenPoint,1.4156458154610787,1102762
424,CV_EightPoint,1.4136552482223177,770830
425,FourPoint,1.0630597921997262,1111729
425,SixPoint,1.2930083922896305,3455425
425,CV_SevenPoint,1.4143729466073303,1079381
425,CV_EightPoint,1.4115913799571007,773628
426,FourPoint,1.5919897732900921,1109031
426,SixPoint,1.5840539955279989,3505553
426,CV_SevenPoint,1.4145874221772314,1146196
426,CV_EightPoint,1.4166878461204182,776723
427,FourPoint,1.0889503061084986,1077526
427,SixPoint,0.88319200823008714,3438509
427,CV_SevenPoint,1.414234700122369,1099298
427,CV_EightPoint,1.4150950669469273,770404
428,FourPoint,1.2980821023573412,1074071
428,SixPoint,1.2121751946923149,3507841
428,CV_SevenPoint,1.4131417772832089,1116357
428,CV_EightPoint,1.4125612933797735,771094
429,FourPoint,1.1842570142506972,1086039
429,SixPoint,1.7087452858506373,3440949
429,CV_SevenPoint,1.4141129560186723,1121683
429,CV_EightPoint,1.4124762449267652,778135
430,FourPoint,1.1376673559142969,1102760
430,SixPoint,1.2283970983640713,3518663
430,CV_SevenPoint,1.4137000098717714,1078242
430,CV_EightPoint,1.4150011483209008,773171
431,FourPoint,1.1462843454504454,1104093
431,SixPoint,1.4600745679487384,3474860
431,CV_SevenPoint,1.4136713096820031,1087396
431,CV_EightPoint,1.4150524176823023,771562
432,FourPoint,0.80283422927415271,1108935
432,SixPoint,1.149659143145042,3470498
432,CV_SevenPoint,1.41533210068078,1086899
432,CV_EightPoint,1.4150264013034977,767106
433,FourPoint,1.6418364392671312,1086378
433,SixPoint,1.3248276962790115,3443901
433,CV_SevenPoint,1.4143879740136345,1127111
433,CV_EightPoint,1.4160530703780492,766364
434,FourPoint,1.1575551555922023,1076035
434,SixPoint,1.3491355507753156,3462915
434,CV_SevenPoint,1.4136158110941337,1061884
434,CV_EightPoint,1.4130906446680753,773787
435,FourPoint,1.6457109417079605,1092345
435,SixPoint,0.92975708226106912,3529387
435,CV_SevenPoint,1.4155849510337182,1080772
435,CV_EightPoint,1.4124658218889206,771621
436,FourPoint,1.7194938972801934,1126259
436,SixPoint,1.5582071330729073,3438150
436,CV_SevenPoint,1.4136152374821178,1062409
436,CV_EightPoint,1.413501641057993,770823
437,FourPoint,1.5715268845296078,1111360
437,SixPoint,1.350031038003521,3426857
437,CV_SevenPoint,1.4164106328578316,1101600
437,CV_EightPoint,1.4168509052951566,772216
438,FourPoint,1.2043697948091923,1101456
438,SixPoint,0.81404297364084099,3394718
438,CV_SevenPoint,1.4136713438578055,1102658
438,CV_EightPoint,1.4156992539023785,772831
439,FourPoint,1.731300492583995,1079045
439,SixPoint,1.3049927061578959,3519796
439,CV_SevenPoint,1.4146693568131854,1080837
439,CV_EightPoint,1.4141099698029711,777549
440,FourPoint,1.4861236396340733,1092223
440,SixPoint,1.7140343897397201,3559133
440,CV_SevenPoint,1.4141388530594143,1106998
440,CV_EightPoint,1.4158660971137305,777279
441,FourPoint,1.5613263611327126,1094981
441,SixPoint,1.4314112544477662,3483636
441,CV_SevenPoint,1.4143969995660071,1093545
441,CV_EightPoint,1.4117426813578495,771997
442,FourPoint,1.6930114527790137,1112601
442,SixPoint,1.4955093144621066,3453692
442,CV_SevenPoint,1.4136821353339135,1081807
442,CV_EightPoint,1.4150111329502271,769522
443,FourPoint,1.571043795701409,1088480
443,SixPoint,1.4590918118815925,3415730
443,CV_SevenPoint,1.4144584363818611,1140085
443,CV_EightPoint,1.4168665361902621,772020
444,FourPoint,1.7233934726509514,1091686
444,SixPoint,1.524575584007269,3489880
444,CV_SevenPoint,1.4141516546420416,1072888
444,CV_EightPoint,1.4107920790992707,775213
445,FourPoint,1.4907783618750636,1068136
445,SixPoint,1.4223748735310233,3448060
445,CV_SevenPoint,1.4147404467539819,1066030
445,CV_EightPoint,1.4134351726119299,765573
446,FourPoint,0.72001412828153999,1089069
446,SixPoint,1.0479705560163841,3503078
446,CV_SevenPoint,1.4141652876890145,1079799
446,CV_EightPoint,1.4133574467431089,775840
447,FourPoint,0.98751666929606963,1091901
447,SixPoint,0.68191433896004283,3490600
447,CV_SevenPoint,1.4146353927160638,1076006
447,CV_EightPoint,1.4150726545007974,769138
448,FourPoint,1.527383223748167,1093670
448,SixPoint,1.4222862432618562,3487338
448,CV_SevenPoint,1.4133377842510737,1079907
448,CV_EightPoint,1.413573144255176,771594
449,FourPoint,1.7300171381437728,1077226
449,SixPoint,1.6134966226026131,3495132
449,CV_SevenPoint,1.4145822239890407,1105071
449,CV_EightPoint,1.414081588077714,773910
450,FourPoint,0.78567506409593069,1091280
450,SixPoint,1.1050547999491078,3465854
450,CV_SevenPoint,1.414216509013194,1103064
450,CV_EightPoint,1.4158938987095941,775185
451,FourPoint,1.7265995583887175,1068783
451,SixPoint,1.590381149302907,3426576
451,CV_SevenPoint,1.4158259355424894,1088752
451,CV_EightPoint,1.4142232089335569,780522
452,FourPoint,1.4587381658422309,1095154
452,SixPoint,0.73547106541518814,3443532
452,CV_SevenPoint,1.4133976857712918,1105634
452,CV_EightPoint,1.4095418014281833,769268
453,FourPoint,1.2864536830934272,1099066
453,SixPoint,1.2071733738630765,3484200
453,CV_SevenPoint,1.4132363355335817,1110487
453,CV_EightPoint,1.4127180127137806,772581
454,FourPoint,1.3504512152814336,1126971
454,SixPoint,1.382011882196593,3461891
454,CV_SevenPoint,1.4155810702153229,1090737
454,CV_EightPoint,1.412797905408111,768383
455,FourPoint,1.0785397491508555,1097869
455,SixPoint,1.0404605035752705,3447803
455,CV_SevenPoint,1.4135696274948397,1112994
455,CV_EightPoint,1.4143212634870139,767710
456,FourPoint,1.1591236460147074,1077246
456,SixPoint,1.5613152903435426,3486375
456,CV_SevenPoint,1.4140285575786598,1100393
456,CV_EightPoint,1.4150921942603969,771559
457,FourPoint,0.5458187982593623,1079914
457,SixPoint,1.3147391576526872,3432198
457,CV_SevenPoint,1.4137292413112685,1087998
457,CV_EightPoint,1.4165858575446608,774097
458,FourPoint,1.3874469852476519,1055151
458,SixPoint,1.2477093463395073,3448922
458,CV_SevenPoint,1.4144250837250447,1097732
458,CV_EightPoint,1.4154866603087231,775697
459,FourPoint,1.2893792163386504,1056520
459,SixPoint,1.1770186267045915,3383004
459,CV_SevenPoint,1.4135734882267785,1090041
459,CV_EightPoint,1.4123189534568827,777090
460,FourPoint,0.8326788578327563,1121966
460,SixPoint,1.1773375553838443,3469751
460,CV_SevenPoint,1.4145641510819642,1074764
460,CV_EightPoint,1.4151704501723594,769341
461,FourPoint,1.6507974346748886,1090178
461,SixPoint,1.1594428485094126,3427829
461,CV_SevenPoint,1.4129254991063709,1093424
461,CV_EightPoint,1.3992153577669546,770595
462,FourPoint,0.69741170024501753,1074580
462,SixPoint,1.6311206048734621,3451114
462,CV_SevenPoint,1.4126476399504801,1122666
462,CV_EightPoint,1.4131603525462262,781974
463,FourPoint,0.57083377077189845,1082542
463,SixPoint,1.5137736105322801,3485848
463,CV_SevenPoint,1.4149304759048409,1079341
463,CV_EightPoint,1.4146389560003954,778896
464,FourPoint,1.3392710676881106,1095361
464,SixPoint,1.5227915689434341,3447841
464,CV_SevenPoint,1.4148469715813714,1110082
464,CV_EightPoint,1.412304473398208,770330
465,FourPoint,1.5801393679200075,1073666
465,SixPoint,1.1628525686418498,3485263
465,CV_SevenPoint,1.413415800816999,1101550
465,CV_EightPoint,1.4141692560260879,773099
466,FourPoint,1.3305138603458144,1110628
466,SixPoint,0.92775361472490603,3479688
466,CV_SevenPoint,1.4153692618368152,1113171
466,CV_EightPoint,1.4134160017239603,772825
467,FourPoint,1.3098670131419141,1088752
467,SixPoint,1.4395699109986135,3441992
467,CV_SevenPoint,1.4138344541150185,1117265
467,CV_EightPoint,1.4157826126803601,772792
468,FourPoint,1.0838737031290848,1076611
468,SixPoint,1.4320663284699369,3470848
