310,CV_SevenPoint,1.4304143897997068,1111771
310,CV_EightPoint,1.3943249966848175,761411
311,FourPoint,0.012962927327615758,1250012
311,SixPoint,1.575396974150548,3656136
311,CV_SevenPoint,1.4209913544775823,1129204
311,CV_EightPoint,1.416180709014941,762190
312,FourPoint,0.011767834175615076,1216683
312,SixPoint,0.0080877054221570582,3643865
312,CV_SevenPoint,1.3613558956406828,1101062
312,CV_EightPoint,1.3714277556077994,758779
313,FourPoint,0.0140011378009838,1252169
313,SixPoint,0.52496460954003277,3638992
313,CV_SevenPoint,1.4082868334892698,1105737
313,CV_EightPoint,1.3961022356123718,756639
314,FourPoint,0.0073346595912882244,1230341
314,SixPoint,0.93912924787738017,3674842
314,CV_SevenPoint,1.4179908467938656,1120313
314,CV_EightPoint,1.411958600987292,768425
315,FourPoint,0.0062460830788685171,1249788
315,SixPoint,1.0117008164673671,3696223
315,CV_SevenPoint,1.3991530081165264,1056713
315,CV_EightPoint,1.410170074333092,761418
316,FourPoint,0.01260374169225645,1238741
316,SixPoint,0.81926021706086483,3614092
316,CV_SevenPoint,1.4206449021108514,1124829
316,CV_EightPoint,1.4109841450001037,763986
317,FourPoint,0.0051566008194899992,1234405
317,SixPoint,1.3365631594929368,3686298
317,CV_SevenPoint,1.4148815237958723,1094460
317,CV_EightPoint,1.419521805513227,768467
318,FourPoint,0.012014239754479582,1249664
318,SixPoint,1.394909573934461,3724673
318,CV_SevenPoint,1.3699305427461901,1082713
318,CV_EightPoint,1.4493568860641739,760990
319,FourPoint,0.0053306416393643745,1251567
319,SixPoint,1.155323954096195,3645986
319,CV_SevenPoint,1.4438882959596733,1091206
319,CV_EightPoint,1.4024799754473796,757877
320,FourPoint,0.013180284117418541,1220690
320,SixPoint,0.84709225896466267,3646069
320,CV_SevenPoint,1.4550323506852856,1109147
320,CV_EightPoint,1.4160949249991601,765482
321,FourPoint,0.072145347989500064,1150289
321,SixPoint,0.97837117118616879,3596178
321,CV_SevenPoint,1.4641604101591259,1059299
321,CV_EightPoint,1.4904605681170819,759526
322,FourPoint,0.025245990938172886,1265980
322,SixPoint,0.81922287044949182,3710380
322,CV_SevenPoint,1.4258445316214741,1084007
322,CV_EightPoint,1.4158111036863792,754798
323,FourPoint,0.20034727797203847,1203855
323,SixPoint,1.2393418487972259,3661874
323,CV_SevenPoint,1.4327869541986555,1100616
323,CV_EightPoint,1.4344878587543561,763399
324,FourPoint,0.0057049090311802235,1257317
324,SixPoint,1.4440316388140932,3655549
324,CV_SevenPoint,1.4188870363645381,1093867
324,CV_EightPoint,1.4116068136740827,761584
325,FourPoint,0.058848942460487053,1232694
325,SixPoint,0.94427396627782811,3637769
325,CV_SevenPoint,1.4181882551068299,1099831
325,CV_EightPoint,1.4147799861517945,760104
326,FourPoint,0.011619245857973018,1232901
326,SixPoint,0.42263996574819174,3661124
326,CV_SevenPoint,1.4110552004114518,1085117
326,CV_EightPoint,1.3385676244718001,758382
327,FourPoint,0.078300697823351834,1226294
327,SixPoint,0.79042430814867393,3632543
327,CV_SevenPoint,1.3932182010551264,1096266
327,CV_EightPoint,1.4054058503312532,766175
328,FourPoint,0.014087200928353487,1244061
328,SixPoint,0.032219052164006244,3614078
328,CV_SevenPoint,1.4121228170505573,1084140
328,CV_EightPoint,1.4200380285102314,761080
329,FourPoint,0.0046382325406181743,1253271
329,SixPoint,1.7266041060142614,3662670
329,CV_SevenPoint,1.4454010365311141,1069581
329,CV_EightPoint,1.4157522313904576,756846
330,FourPoint,0.0057259576038415387,1219423
330,SixPoint,1.6357460370833152,3639413
330,CV_SevenPoint,1.412548363058673,1081846
330,CV_EightPoint,1.3708409033735176,763361
331,FourPoint,0.009950448058237471,1249589
331,SixPoint,1.215455014112844,3640037
331,CV_SevenPoint,1.4114781967957664,1079406
331,CV_EightPoint,1.4194179494148713,760305
332,FourPoint,0.008275039257658141,1206880
332,SixPoint,1.5019782324945226,3681764
332,CV_SevenPoint,1.4127324389336811,1102182
332,CV_EightPoint,1.4190691389661059,762553
333,FourPoint,0.018835397444505797,1256232
333,SixPoint,1.262435333628886,3649974
333,CV_SevenPoint,1.4185806457224266,1066547
333,CV_EightPoint,1.4277662353229048,757729
334,FourPoint,0.0049701304538272116,1239456
334,SixPoint,1.6930139278854666,3649416
334,CV_SevenPoint,1.3894864370952256,1056151
334,CV_EightPoint,1.4126221711765989,764574
335,FourPoint,0.0061241898309359602,1218172
335,SixPoint,1.2638466475325631,3648526
335,CV_SevenPoint,1.4040448348504975,1101490
335,CV_EightPoint,1.4085582976815401,757155
336,FourPoint,0.0054345569467260076,1219060
336,SixPoint,1.3546375141064932,3646612
336,CV_SevenPoint,1.4149934060402554,1074628
336,CV_EightPoint,1.4359967603866086,767320
337,FourPoint,0.031355938067447277,1217061
337,SixPoint,0.72576042729298473,3680430
337,CV_SevenPoint,1.4585100129677266,1128031
337,CV_EightPoint,1.447935252360369,758315
338,FourPoint,0.0089555062568246867,1269765
338,SixPoint,0.73454121225014879,3641844
338,CV_SevenPoint,1.4427832892787829,1037506
338,CV_EightPoint,1.4135788627159771,758750
339,FourPoint,0.013653651715838464,1250384
339,SixPoint,1.2337063174149963,3744830
339,CV_SevenPoint,1.4197337324914769,1076321
339,CV_EightPoint,1.4138878470609693,774772
340,FourPoint,0.012774572993576176,1236179
340,SixPoint,1.7314818987459022,3659635
340,CV_SevenPoint,1.4217550467591593,1103266
340,CV_EightPoint,1.4110227520957888,762942
341,FourPoint,0.016622709457833645,1258784
341,SixPoint,1.6847110337571483,3647716
341,CV_SevenPoint,1.3572177837399597,1137135
341,CV_EightPoint,1.4183883595135103,757864
342,FourPoint,0.0091880608098938842,1248373
342,SixPoint,1.238825847816055,3599938
342,CV_SevenPoint,1.4076221812750844,1058684
342,CV_EightPoint,1.4364678817761107,774794
343,FourPoint,0.0058641779242839132,1242374
343,SixPoint,1.6947024774481505,3701989
343,CV_SevenPoint,1.4196167413007363,1093269
343,CV_EightPoint,1.3959007993952204,758085
344,FourPoint,0.0047826947503774022,1239900
344,SixPoint,1.5827868874475175,3678796
344,CV_SevenPoint,1.4124177821022468,1105738
344,CV_EightPoint,1.4095065381880258,759982
345,FourPoint,0.013740476565807725,1249247
345,SixPoint,0.85924297389244086,3676291
345,CV_SevenPoint,1.371898948229713,1123298
345,CV_EightPoint,1.4218928437148586,766644
346,FourPoint,0.0042447195527341693,1272724
346,SixPoint,1.4219787359808906,3631815
346,CV_SevenPoint,1.4125203016245986,1081713
346,CV_EightPoint,1.4096776125086738,760357
347,FourPoint,0.15964884552379574,1242807
347,SixPoint,1.0274344455901403,3701865
347,CV_SevenPoint,1.3998334728711448,1083450
347,CV_EightPoint,1.4164178409345807,761126
348,FourPoint,0.015566807839437733,1213911
348,SixPoint,0.74663657539653294,3660143
348,CV_SevenPoint,1.3949999617041291,1124941
348,CV_EightPoint,1.3988634907930055,768262
349,FourPoint,0.16475277747824676,1249193
349,SixPoint,1.4921606536182475,3652001
349,CV_SevenPoint,1.4714871878712832,1121422
349,CV_EightPoint,1.4223237459194775,758949
350,FourPoint,0.0092629071010062597,1250867
350,SixPoint,1.3498530311243551,3629998
350,CV_SevenPoint,1.4349469613430705,1072927
350,CV_EightPoint,1.4162388578388414,758869
351,FourPoint,0.1171736583655224,1242050
351,SixPoint,1.1759244205253376,3696648
351,CV_SevenPoint,1.4300369646038504,1075031
351,CV_EightPoint,1.4018926741583013,772645
352,FourPoint,0.1268350552136138,1218214
352,SixPoint,1.2319909396466555,3665456
352,CV_SevenPoint,1.4131317914090835,1096642
352,CV_EightPoint,1.4215221556971422,767401
353,FourPoint,0.0066130261019357152,1231659
353,SixPoint,1.1048563656226185,3720635
353,CV_SevenPoint,1.4159026814610816,1036337
353,CV_EightPoint,1.4293877846566243,759581
354,FourPoint,0.012906412498968614,1251056
354,SixPoint,1.5221423796268629,3689172
354,CV_SevenPoint,1.4176825415803957,1083779
354,CV_EightPoint,1.4196910945413963,770784
355,FourPoint,0.010712008462076331,1254254
355,SixPoint,0.071044187778211296,3706870
355,CV_SevenPoint,1.4235359896435191,1132974
355,CV_EightPoint,1.4328738836400383,759263
356,FourPoint,0.082747054633650452,1258482
356,SixPoint,0.33747169417767986,3644646
356,CV_SevenPoint,1.3767723204119902,1053559
356,CV_EightPoint,1.3988363908146073,763522
357,FourPoint,0.009785562900196559,1231890
357,SixPoint,0.47049486515719285,3695613
357,CV_SevenPoint,1.4392403500190809,1077793
357,CV_EightPoint,1.4078935538915665,758887
358,FourPoint,0.028180528533156023,1257773
358,SixPoint,0.92528144326388007,3704891
358,CV_SevenPoint,1.4139911568234129,1105077
358,CV_EightPoint,1.4278827619476777,759077
359,FourPoint,0.012146087679565995,1228807
359,SixPoint,0.92303430726614433,3629013
359,CV_SevenPoint,1.4570386307311567,1129523
359,CV_EightPoint,1.4020250485003969,763327
360,FourPoint,0.0066234669867243105,1257524
360,SixPoint,0.78926884786709539,3654729
360,CV_SevenPoint,1.3995469533496367,1062278
360,CV_EightPoint,1.4154965050927635,765183
361,FourPoint,0.034838565536344068,1228021
361,SixPoint,1.2080405234419644,3674982
361,CV_SevenPoint,1.411665486337091,1093008
361,CV_EightPoint,1.4131657479012885,762641
362,FourPoint,0.006475473742354184,1230382
362,SixPoint,0.48936819835779727,3633488
362,CV_SevenPoint,1.4020810720925971,1046937
362,CV_EightPoint,1.3897892301805856,762997
363,FourPoint,0.013945595668827856,1248342
363,SixPoint,0.93767060896731891,3686742
363,CV_SevenPoint,1.4497006765818932,1093336
363,CV_EightPoint,1.4132057161987446,762523
364,FourPoint,0.029071505851562689,1241429
364,SixPoint,1.5363743476948746,3636278
364,CV_SevenPoint,1.4154523687193501,1072610
364,CV_EightPoint,1.4127920487402488,757688
365,FourPoint,0.0061359768895618526,1221621
365,SixPoint,1.5287380454799668,3781245
365,CV_SevenPoint,1.4150659770819036,1113919
365,CV_EightPoint,1.4013660425606038,761272
366,FourPoint,0.0086673737090138762,1235573
366,SixPoint,1.6050244498978929,3654867
366,CV_SevenPoint,1.4243510620536102,1111340
366,CV_EightPoint,1.3901194031550983,765178
367,FourPoint,0.0087273880203193339,1262344
367,SixPoint,1.0269419415479133,3617261
367,CV_SevenPoint,1.4182012329652494,1051246
367,CV_EightPoint,1.3893104047874529,757427
368,FourPoint,0.0058179450449445955,1237535
368,SixPoint,1.7260425446779712,3670000
368,CV_SevenPoint,1.4235900709915743,1097267
368,CV_EightPoint,1.4133269895565432,765456
369,FourPoint,0.13265656011405563,1223593
369,SixPoint,0.94824597324247384,3680586
369,CV_SevenPoint,1.4177178405880284,1058211
369,CV_EightPoint,1.4180343639169706,762105
370,FourPoint,0.0072698320916994583,1235935
370,SixPoint,0.30301871721893592,3688621
370,CV_SevenPoint,1.412077991257255,1066684
370,CV_EightPoint,1.3189248772908584,762249
371,FourPoint,0.062212415641456881,1243670
371,SixPoint,1.2379572891251314,3671379
371,CV_SevenPoint,1.4118754415080439,1108260
371,CV_EightPoint,1.4376865353413433,766749
372,FourPoint,0.0094560757761947695,1262500
372,SixPoint,0.70407025459041284,3670364
372,CV_SevenPoint,1.4140662382739255,1103710
372,CV_EightPoint,1.3732040918374762,755106
373,FourPoint,0.39620606270270547,1232225
373,SixPoint,1.5477524157233191,3616233
373,CV_SevenPoint,1.4194730896309071,1075254
373,CV_EightPoint,1.2921923014475356,758798
374,FourPoint,0.0093221957636768823,1246358
374,SixPoint,1.0666792271943399,3681078
374,CV_SevenPoint,1.4186777886111626,1056347
374,CV_EightPoint,1.407887339770969,764784
375,FourPoint,0.035382346718496736,1279568
375,SixPoint,0.9274505725934763,3661888
375,CV_SevenPoint,1.3963211599271708,1118035
375,CV_EightPoint,1.3866420023540118,760808
376,FourPoint,0.13039880126296965,1264835
376,SixPoint,1.3871701775243399,3650881
376,CV_SevenPoint,1.4172265074011936,1092749
376,CV_EightPoint,1.4307101160344582,761037
377,FourPoint,0.0094650976111831358,1211154
377,SixPoint,1.4743903090863475,3685888
377,CV_SevenPoint,1.4037739625707715,1073214
377,CV_EightPoint,1.4012880520643509,758595
378,FourPoint,0.014603080861543393,1243558
378,SixPoint,1.0346231272084994,3726976
378,CV_SevenPoint,1.4151529859633827,1089461
378,CV_EightPoint,1.4173228231373824,756365
379,FourPoint,0.017953957551248671,1249672
379,SixPoint,0.62330262481853338,3684537
379,CV_SevenPoint,1.4173026006601124,1083156
379,CV_EightPoint,1.3875461199366377,760544
380,FourPoint,0.041319748065461195,1245616
380,SixPoint,1.6522085752403743,3658257
380,CV_SevenPoint,1.4024476639952916,1081665
380,CV_EightPoint,1.4354960931340626,760978
381,FourPoint,0.056810894657905536,1248765
381,SixPoint,0.80416456667795189,3685869
381,CV_SevenPoint,1.4088795117294368,1118152
381,CV_EightPoint,1.4081053451647283,766253
382,FourPoint,0.026903436015853946,1253259
382,SixPoint,0.92437746409087407,3691653
382,CV_SevenPoint,1.426588657810673,1078376
382,CV_EightPoint,1.4116258080190662,762914
383,FourPoint,0.009486469805879227,1267960
383,SixPoint,1.587747276746633,3663538
383,CV_SevenPoint,1.409301951952334,1107840
383,CV_EightPoint,1.4235767436152453,764950
384,FourPoint,0.01578348996731728,1251331
384,SixPoint,1.2348260535679818,3658052
384,CV_SevenPoint,1.3986108562676456,1100518
384,CV_EightPoint,1.4169751979460983,773463
385,FourPoint,0.019189413479638848,1259883
385,SixPoint,1.0781303025444349,3643753
385,CV_SevenPoint,1.4139269286246301,1067811
385,CV_EightPoint,1.4307167677680042,759044
386,FourPoint,0.0032869726994721781,1235183
386,SixPoint,1.4849749880783687,3654336
386,CV_SevenPoint,1.4068169775953698,1079544
386,CV_EightPoint,1.445868633785057,764979
387,FourPoint,0.028929858137411626,1210236
387,SixPoint,1.672949304737374,3564410
387,CV_SevenPoint,1.4061937772591713,1113818
387,CV_EightPoint,1.3913739294854111,763479
388,FourPoint,0.037413402699533332,1228707
388,SixPoint,1.6086680541273271,3697673
388,CV_SevenPoint,1.4161521737042331,1081544
388,CV_EightPoint,1.4065522801347241,764393
389,FourPoint,0.0070808761800012611,1248293
389,SixPoint,1.720370017534756,3744921
389,CV_SevenPoint,1.3978564976333674,1060599
389,CV_EightPoint,1.407980348285446,757977
390,FourPoint,0.0110463144707111,1229704
390,SixPoint,0.27833507178668943,3697636
390,CV_SevenPoint,1.4206185831712621,1067990
390,CV_EightPoint,1.3824653205554327,758957
391,FourPoint,0.15589463437861992,1252760
391,SixPoint,1.2362377598206407,3701877
391,CV_SevenPoint,1.387016193145874,1118247
391,CV_EightPoint,1.4199674634105741,760461
392,FourPoint,0.012011162572541981,1265526
392,SixPoint,0.64075491534406492,3628966
392,CV_SevenPoint,1.4161062384129948,1108069
392,CV_EightPoint,1.4162880986602737,758151
393,FourPoint,0.0078339815271623158,1253323
393,SixPoint,1.2519947361869126,3674018
393,CV_SevenPoint,1.4118284281090148,1103832
393,CV_EightPoint,1.345500992526095,763878
394,FourPoint,0.023966105434713444,1263775
394,SixPoint,0.97421949973220157,3681381
394,CV_SevenPoint,1.4234723429775724,1081055
394,CV_EightPoint,1.3879121707573809,759418
395,FourPoint,0.03324462028309462,1250579
395,SixPoint,0.78619184380302032,3701607
395,CV_SevenPoint,1.4132760450150383,1083215
395,CV_EightPoint,1.4517205559015629,764381
396,FourPoint,0.046189183594920441,1234804
396,SixPoint,1.5189695054632255,3615906
396,CV_SevenPoint,1.4704532436595033,1082377
396,CV_EightPoint,1.4139181598963018,763862
397,FourPoint,0.0068350187229339323,1240452
397,SixPoint,1.5407265820597633,3709229
397,CV_SevenPoint,1.4076922325542152,1061980
397,CV_EightPoint,1.41690427235672,769692
398,FourPoint,0.0059222236967769624,1245247
398,SixPoint,1.3906143222409832,3668679
398,CV_SevenPoint,1.4213402577320431,1104578
398,CV_EightPoint,1.4030425658450634,760012
399,FourPoint,0.0065500752740972612,1245647
399,SixPoint,1.2828441857507189,3704155
399,CV_SevenPoint,1.4073949752259873,1095820
399,CV_EightPoint,1.4195431027759493,759011
400,FourPoint,0.048442447911975363,1235949
400,SixPoint,0.6666363965173665,3682255
400,CV_SevenPoint,1.4189362636454006,1112837
400,CV_EightPoint,1.4175594648551111,763284
401,FourPoint,0.014558523219570442,1293137
401,SixPoint,1.1921688235953154,3699880
401,CV_SevenPoint,1.4196327081344704,1102095
401,CV_EightPoint,1.4094462543804673,763831
402,FourPoint,0.21513912417280612,1206445
402,SixPoint,0.81358602566169536,3757004
402,CV_SevenPoint,1.4157587898141855,1098269
402,CV_EightPoint,1.4176305821574391,766529
403,FourPoint,0.011812102487154535,1250518
403,SixPoint,1.607753806767497,3711665
403,CV_SevenPoint,1.4321771589017112,1086185
403,CV_EightPoint,1.3962793676533747,773376
404,FourPoint,0.007935745346534533,1222122
404,SixPoint,1.3158066607790169,3673074
404,CV_SevenPoint,1.3863722407963988,1088165
404,CV_EightPoint,1.4875291434946101,760634
405,FourPoint,0.026615740270426826,1256480
405,SixPoint,0.8593034075967021,3660275
405,CV_SevenPoint,1.3881246582670892,1098650
405,CV_EightPoint,1.4188838953422653,764119
406,FourPoint,0.017025729563884155,1269751
406,SixPoint,1.1689451429561555,3645466
406,CV_SevenPoint,1.4178978900832915,1090690
406,CV_EightPoint,1.4314895863040509,771855
407,FourPoint,0.020551274882165203,1231879
407,SixPoint,0.92520766528435472,3655325
407,CV_SevenPoint,1.4448183578113964,1094256
407,CV_EightPoint,1.433786548209516,773593
408,FourPoint,0.049479095272322055,1215776
408,SixPoint,1.1721249107487093,3623838
408,CV_SevenPoint,1.4407701416202052,1134266
408,CV_EightPoint,1.3572458910387359,763282
409,FourPoint,0.025948860821446547,1224073
409,SixPoint,1.7006072192904691,3599756
409,CV_SevenPoint,1.4459603611696568,1099038
409,CV_EightPoint,1.4276222825460501,773459
410,FourPoint,0.01600056223560686,1236139
410,SixPoint,1.3074726283210509,3661239
410,CV_SevenPoint,1.4184847716264115,1103876
410,CV_EightPoint,1.4162417970001162,764131
411,FourPoint,0.041341085811794548,1234504
411,SixPoint,0.5130736822535743,3662686
411,CV_SevenPoint,1.4122885817865891,1097231
411,CV_EightPoint,1.4228369393421669,763021
412,FourPoint,0.019607086462837934,1233740
412,SixPoint,1.7196641545053399,3631092
412,CV_SevenPoint,1.4079399919817093,1110658
412,CV_EightPoint,1.3869274933305096,764419
413,FourPoint,0.012704593110618383,1263503
413,SixPoint,1.6185453051772252,3651876
413,CV_SevenPoint,1.4294868046618621,1088646
413,CV_EightPoint,1.44321061254966,766407
414,FourPoint,0.015558521033315179,1252194
414,SixPoint,0.14750406355623447,3638464
414,CV_SevenPoint,1.3983720437489453,1140279
414,CV_EightPoint,1.4503119684728045,759472
415,FourPoint,0.023543673031953722,1236792
415,SixPoint,0.80172525421960428,3662317
415,CV_SevenPoint,1.4116049905609049,1057659
415,CV_EightPoint,1.4514069705389725,768388
416,FourPoint,0.0097063557214430458,1253901
416,SixPoint,1.4151315791012788,3674206
416,CV_SevenPoint,1.4124577621469141,1089371
416,CV_EightPoint,1.4609998459625217,762093
417,FourPoint,0.0070470137579631944,1227140
417,SixPoint,0.55026398040067137,3654837
417,CV_SevenPoint,1.4270267871085807,1084252
417,CV_EightPoint,1.4185384473440259,760992
418,FourPoint,0.0049304062090951917,1254891
418,SixPoint,1.4611944348121859,3685864
418,CV_SevenPoint,1.4194241941257333,1055470
418,CV_EightPoint,1.4318174015698106,765306
419,FourPoint,0.041089224498877766,1214310
419,SixPoint,1.476440727342502,3610967
419,CV_SevenPoint,1.3435304401985797,1119684
419,CV_EightPoint,1.4018103534542128,760881
420,FourPoint,0.0058827743997215323,1235020
420,SixPoint,0.79546058384964591,3629798
420,CV_SevenPoint,1.4169431801600887,1054975
420,CV_EightPoint,1.4151953062522944,764043
421,FourPoint,0.0099751273216835291,1237818
421,SixPoint,0.95048690943047187,3619645
421,CV_SevenPoint,1.4123805383813679,1079160
421,CV_EightPoint,1.4084085315325525,768492
422,FourPoint,0.0098477804380685263,1244024
422,SixPoint,0.9456689213887165,3662598
422,CV_SevenPoint,1.4230555786298764,1110590
422,CV_EightPoint,1.3786618951360754,760053
423,FourPoint,0.0069843016115391579,1237941
423,SixPoint,0.60754116850132589,3686775
423,CV_SevenPoint,1.4405791694678887,1110779
423,CV_EightPoint,1.3933633112308961,765035
424,FourPoint,1.3684772465153199,1245167
424,SixPoint,1.3447802779433375,3707054
424,CV_SevenPoint,1.4209163608955784,1108000
424,CV_EightPoint,1.4433035110917332,760916
425,FourPoint,0.010255024700641017,1208836
425,SixPoint,0.73574639047770651,3646072
425,CV_SevenPoint,1.4106632147133289,1074507
425,CV_EightPoint,1.4015939580516588,763883
426,FourPoint,0.010056395784087268,1231900
426,SixPoint,0.85577338872101494,3658058
426,CV_SevenPoint,1.4155545963750815,1101682
426,CV_EightPoint,1.3876439818671271,761647
427,FourPoint,1.636494152089629,1194022
427,SixPoint,0.98213905354602471,3624423
427,CV_SevenPoint,1.4332196413382223,1103566
427,CV_EightPoint,1.4652217427898881,767056
428,FourPoint,0.0074627088306772086,1256021
428,SixPoint,1.228182555827884,3681796
428,CV_SevenPoint,1.419905853057619,1069514
428,CV_EightPoint,1.4167001456591073,765209
429,FourPoint,0.033263092945957667,1246303
429,SixPoint,1.2757959705226762,3692754
429,CV_SevenPoint,1.4407469237076238,1100106
429,CV_EightPoint,1.4323791839979927,763550
430,FourPoint,0.032186978465396761,1246023
430,SixPoint,0.61694583311633944,3632393
430,CV_SevenPoint,1.4147809665714575,1102059
430,CV_EightPoint,1.4052093053422796,764947
431,FourPoint,0.0096857921003351676,1253266
431,SixPoint,1.5232572527833879,3617269
431,CV_SevenPoint,1.4028241789803524,1056694
431,CV_EightPoint,1.4052649359012819,758174
432,FourPoint,0.021485384672294015,1258248
432,SixPoint,0.2604035624061809,3695450
432,CV_SevenPoint,1.4021790317101326,1095926
432,CV_EightPoint,1.4017205422124008,765620
433,FourPoint,0.0056554540880400595,1232197
433,SixPoint,0.010558548623678735,3633379
433,CV_SevenPoint,1.4289442072646639,1084161
433,CV_EightPoint,1.3704148525509401,763682
434,FourPoint,0.29732271485676387,1261049
434,SixPoint,1.6702310359613166,3619472
434,CV_SevenPoint,1.386328647110374,1105327
434,CV_EightPoint,1.3785755781746494,766163
435,FourPoint,0.78651022378473046,1213954
435,SixPoint,0.73238384248081201,3645702
435,CV_SevenPoint,1.4377562528326029,1081692
435,CV_EightPoint,1.3988583940570776,765315
436,FourPoint,0.010892442709804908,1246882
436,SixPoint,0.72554360141860808,3682067
436,CV_SevenPoint,1.4156866807218444,1076071
436,CV_EightPoint,1.3653574965347439,760998
437,FourPoint,1.4459270176530126,1235611
437,SixPoint,0.83595233079384657,3675645
437,CV_SevenPoint,1.4144501811954968,1064261
437,CV_EightPoint,1.4197320669620077,760093
438,FourPoint,0.04178528304908926,1240395
438,SixPoint,1.6105888591801596,3613213
438,CV_SevenPoint,1.4201880813522707,1079473
438,CV_EightPoint,1.4237609969340921,761551
439,FourPoint,0.84749019916787305,1233103
439,SixPoint,0.90431685917744986,3642196
439,CV_SevenPoint,1.4482608146590306,1111771
439,CV_EightPoint,1.4367590767605221,761700
440,FourPoint,0.013392932649158478,1255656
440,SixPoint,0.53560200672485603,3671803
440,CV_SevenPoint,1.3595375573114497,1071255
440,CV_EightPoint,1.4096522696248157,762819
441,FourPoint,0.014186071125319603,1248721
441,SixPoint,1.4939751493763811,3660979
441,CV_SevenPoint,1.4114409434785571,1093121
441,CV_EightPoint,1.3827433652747536,762639
442,FourPoint,0.018889895690382488,1250784
442,SixPoint,1.6070770472116642,3698943
442,CV_SevenPoint,1.424211682223621,1058102
442,CV_EightPoint,1.4386225437511593,760634
443,FourPoint,0.0097895548344658079,1260603
443,SixPoint,1.4471588447656918,3634752
443,CV_SevenPoint,1.4097069598488663,1094152
443,CV_EightPoint,1.3855203629691568,759426
444,FourPoint,0.03355729386681975,1199961
444,SixPoint,0.3412856407449168,3619862
444,CV_SevenPoint,1.4252972520277436,1073272
444,CV_EightPoint,1.3953010531189609,758847
445,FourPoint,0.5709878469900671,1255461
445,SixPoint,0.027012645157888263,3710463
445,CV_SevenPoint,1.4238070993901952,1048968
445,CV_EightPoint,1.4141065992397266,761593
446,FourPoint,0.013451432037693608,1224867
446,SixPoint,0.015077507738575758,3687295
446,CV_SevenPoint,1.4353878602564507,1091180
446,CV_EightPoint,1.4131801046102828,761710
447,FourPoint,0.0094793554839433195,1256519
447,SixPoint,0.86898625458070688,3616560
447,CV_SevenPoint,1.4181728470472439,1062142
447,CV_EightPoint,1.3736847685358944,764048
448,FourPoint,0.0088013604591178525,1235089
448,SixPoint,0.75412585759503281,3651932
448,CV_SevenPoint,1.3943280097253095,1070246
448,CV_EightPoint,1.3977873099128608,763056
449,FourPoint,0.019290916440919934,1226551
449,SixPoint,1.5257239138500542,3620187
449,CV_SevenPoint,1.4555149877927773,1121414
449,CV_EightPoint,1.3833700869940029,759039
450,FourPoint,0.0086345910965041142,1248915
450,SixPoint,1.4404989708408642,3689498
450,CV_SevenPoint,1.4195880443951663,1086863
450,CV_EightPoint,1.4146003422407734,759931
451,FourPoint,0.011781762529880105,1230721
451,SixPoint,1.4764435184635309,3642515
451,CV_SevenPoint,1.3943483378945181,1069978
451,CV_EightPoint,1.4115938321957628,767143
452,FourPoint,0.00755009122852115,1261763
452,SixPoint,0.99869423516209477,3634315
452,CV_SevenPoint,1.4269518497479001,1097446
452,CV_EightPoint,1.3768888764021117,760674
453,FourPoint,0.028860386949965559,1248359
453,SixPoint,1.4122672134069298,3653285
453,CV_SevenPoint,1.4292440384985299,1090078
453,CV_EightPoint,1.4467137099076683,758411
454,FourPoint,0.01659125483710841,1216075
454,SixPoint,0.0090072315654355431,3671032
454,CV_SevenPoint,1.442202119898973,1074085
454,CV_EightPoint,1.4316637683982161,761620
455,FourPoint,0.034320440167046204,1244169
455,SixPoint,1.159135219105772,3704874
455,CV_SevenPoint,1.4339448712818996,1058348
455,CV_EightPoint,1.4099756343538874,761921
456,FourPoint,0.0040007404308135394,1256664
456,SixPoint,0.0053488621178974013,3647166
456,CV_SevenPoint,1.4580391808890925,1072235
456,CV_EightPoint,1.4156642378909288,761386
457,FourPoint,0.0099753832788083661,1249952
457,SixPoint,0.7509645494960544,3657615
457,CV_SevenPoint,1.4031365753811449,1129110
457,CV_EightPoint,1.4385522015905257,761236
458,FourPoint,0.004920603971784422,1237110
458,SixPoint,0.040409357265752295,3639873
458,CV_SevenPoint,1.4173092711455328,1066659
458,CV_EightPoint,1.4144405086173115,760208
459,FourPoint,0.097381313160250962,1247733
459,SixPoint,1.3168455600247739,3668187
459,CV_SevenPoint,1.4189451395024217,1083253
459,CV_EightPoint,1.4079919627869901,763216
460,FourPoint,0.0062721016597164217,1251787
460,SixPoint,0.546542438067258,3673250
460,CV_SevenPoint,1.3721693304076905,1125122
460,CV_EightPoint,1.414925486910394,759397
461,FourPoint,0.0047802132521962849,1212361
461,SixPoint,1.6567097091344083,3670756
461,CV_SevenPoint,1.3882838232011794,1113323
461,CV_EightPoint,1.4334844939325273,762218
462,FourPoint,0.014766549388215398,1250754
462,SixPoint,1.2708391673502522,3690386
462,CV_SevenPoint,1.4222400804164261,1056495
462,CV_EightPoint,1.3823764040833919,760000
463,FourPoint,1.3568871018153092,1224763
463,SixPoint,1.0754376671346753,3625239
463,CV_SevenPoint,1.4105539517078869,1124373
463,CV_EightPoint,1.4362989814470457,763825
464,FourPoint,0.0064350733153629167,1246424
464,SixPoint,0.96497685393098087,3667952
464,CV_SevenPoint,1.4138577670131156,1064584
464,CV_EightPoint,1.3651594198776829,767352
465,FourPoint,0.011791449336299917,1246028
465,SixPoint,0.69523236546399114,3650610
465,CV_SevenPoint,1.4183534945925693,1073278
